shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000178352813580,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,3,黑松露8寸（4块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069938129420,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",18,肉香四溢8寸（4块）,4.33,3,3,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069938133516,牧场酱/马来西亚榴莲，芝士，扁桃仁片,31,榴莲8寸（4块）,4.2,7,7,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069938135564,"比萨酱 / 薯角, 培根, 猪牛肉, 玉米, 洋葱, 蘑菇, 马苏里拉芝士, 柠檬奶油酱, 奥里根奴, 干法香, 玉米片",9,黄金土豆8寸（4块）,4.166666666666667,4,4,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069938137612,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,5,炭烧牛肉8寸（4块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069938151948,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,16,米斯特什锦8寸（4块）,4.0,2,2,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069938163212,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,5,田园风景8寸（4块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069938169356,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,8,芬芳蜜语8寸（4块）,5.0,3,3,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069940909580,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",5,海鲜岛8寸（4块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069940925964,,6,韩国烤肉8寸（4块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069940929036,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,4,腊肠满溢8寸（4块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069945848332,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",7,赞赞虾8寸（4块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069945857548,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,18,夏威夷风情8寸（4块）,4.666666666666667,3,3,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069949862412,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",50,黄金夏威夷8寸（4块）,4.12,11,11,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069949884940,"萨尔萨酱 / 虾仁, 玉米, 洋葱, 青椒, 红彩椒, 培根碎, 黑橄榄, 墨西哥尖椒(客选), 马苏里拉芝士，奥里根奴, 干法香",0,黄金海鲜8寸（4块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069949888012,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,18,德式烤肠8寸（4块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069949891084,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",5,德克萨斯牛仔8寸（4块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000069949900300,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,14,米斯特特色8寸（4块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000096144325132,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,4,肉哆哆8寸（4块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨小号,200000096144332300,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,8,香香鸡8寸（4块）,4.0,3,2,66
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000178352814604,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,1,黑松露10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000178352815628,黑松露蘑菇酱，BBQ比萨酱，玉米粒，猪牛肉粒，洋葱圈，火腿片	芝士，混合菌菇，罗勒酱，黑松露片，土豆慕斯，黑胡椒酱	牛排片	奶油芝士酱，西兰花，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,1,黑松露牛肉10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069938120204,1/2赞赞虾+1/2黄金土豆,9,赞赞虾土豆10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069938173452,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",13,肉香四溢10寸（6块）,4.625,5,5,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069940937228,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",26,黄金夏威夷10寸（6块）,4.0825,7,7,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069940957708,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",6,德克萨斯牛仔10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069940967948,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,2,米斯特什锦10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069940968972,比萨酱 / 烤肉(牛肉，猪肉混合)，蘑菇，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,4,韩国烤肉10寸（6块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069940972044,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,8,腊肠满溢10寸（6块）,4.0,2,2,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069940978188,比萨酱/薯角，培根，猪牛肉，玉米，洋葱，蘑菇，马苏里拉芝士，柠檬奶油酱，奥里根奴，干法香，玉米片,20,黄金土豆10寸（芝士王）,4.2,5,5,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069949838860,1/2榴莲+1/2黄金夏威夷,24,榴莲夏威夷10寸（6块）,4.276666666666666,6,6,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069945884172,"比萨酱 / 薯角, 培根, 猪牛肉, 玉米, 洋葱, 蘑菇, 马苏里拉芝士, 柠檬奶油酱, 奥里根奴, 干法香, 玉米片",4,黄金土豆10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069945906700,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,15,夏威夷风情10寸（6块）,4.333333333333333,3,3,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069949846028,1/2炭烧牛肉+1/2榴莲,9,炭烧牛肉榴莲10寸（6块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069949854220,1/2纽约牛排+1/2黄金夏威夷,7,牛肉夏威夷10寸（6块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069949931020,牧场酱/马来西亚榴莲，芝士，扁桃仁片,9,榴莲10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069949947404,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,4,炭烧牛肉10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069949978124,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,5,田园风景10寸（6块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069949980172,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,8,芬芳蜜语10寸（6块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069953540620,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",3,赞赞虾10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069953544716,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",8,海鲜岛10寸（6块）,5.0,2,2,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069953552908,,4,黄金海鲜10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069953557004,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,6,德式烤肠10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000069953566220,比萨酱 / 火腿，腊肠，猪牛肉，培根，玉米，洋葱，青椒，蘑菇，黑橄榄，马苏里拉芝士，奥里根奴，干法香,9,米斯特特色10寸（6块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000096134412812,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,13,香香鸡10寸（芝士王）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000096134415884,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,21,肉哆哆10寸（芝士王）,4.17,6,6,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000096144328204,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,0,肉哆哆10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨中号,200000096144334348,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,0,香香鸡10寸（6块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000178360279564,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,1,黑松露12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000178360284684,黑松露蘑菇酱，BBQ比萨酱，玉米粒，猪牛肉粒，洋葱圈，火腿片	芝士，混合菌菇，罗勒酱，黑松露片，土豆慕斯，黑胡椒酱	牛排片	奶油芝士酱，西兰花，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,2,黑松露牛肉12寸（8块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069938117132,1/2榴莲+1/2黄金夏威夷,4,榴莲夏威夷12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069940890124,1/2赞赞虾+1/2黄金土豆,3,赞赞虾土豆12寸（8块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069940997644,"萨尔萨酱 / 虾仁, 玉米, 洋葱, 青椒, 红彩椒, 培根碎, 黑橄榄, 墨西哥尖椒(客选), 马苏里拉芝士，奥里根奴, 干法香",6,黄金海鲜12寸（8块）,4.0,2,2,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069941003788,比萨酱 / 烤肉(牛肉，猪肉混合)，蘑菇，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,10,韩国烤肉12寸（8块）,4.333333333333333,3,3,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069945837068,1/2炭烧牛肉+1/2榴莲,3,炭烧牛肉榴莲12寸（8块）,5.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069945922060,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",17,肉香四溢12寸（8块）,4.6,5,5,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069945925132,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,3,炭烧牛肉12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069945932300,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",4,德克萨斯牛仔12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069945939468,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,2,芬芳蜜语12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069949859340,1/2纽约牛排+1/2黄金夏威夷,3,牛肉夏威夷12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069949992460,牧场酱/马来西亚榴莲，芝士，扁桃仁片,5,榴莲12寸（8块）,4.0,1,1,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069949997580,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",3,赞赞虾12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069949999628,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",7,海鲜岛12寸（8块）,0,0,0,0
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069950021132,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,8,腊肠满溢12寸（8块）,5.0,2,2,100
1022193,南京市栖霞区仙林街道学海路1号D馆内G层4-103商铺,Mr.Pizza米斯特比萨(南京仙林店),4,32.10234,118.926086,[u'10:30/21:00'],637,5,0.7533206831119544,4.73401,1,5,5,比萨大号,200000069953577484,比萨酱/薯角，培根，猪牛肉，玉米，洋葱，蘑菇，马苏里拉芝士，柠檬奶油酱，奥里根奴，干法香，玉米片,3,黄金土豆12寸（8块）,0,0,0,0
