shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602654354,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,6,希腊喜悦披萨/10寸,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602655378,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,1,希腊喜悦披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602656402,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,1,希腊喜悦披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602657426,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,3,西班牙特点披萨/10寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602658450,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,1,西班牙特点披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602659474,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,1,西班牙特点披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,比萨套餐1,200000117660021906,任意二个十寸比萨,14,美罗思经典套餐,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,比萨新品,200000117683271826,新鲜榴莲果肉加量马苏里拉芝士,5,榴莲果肉比萨,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",213631380200,马苏里拉芝士+秘制番茄酱 Mozzarella+Special Tomato Sauce,19,纽约经典披萨Classic Cheese,4.33,3,3,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",213638295272,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,46,意式香肠披萨 Pepperoni,4.22,9,9,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",213622421224,蘑菇+马苏里拉芝士+秘制番茄酱 Mushroom+Mozzarella+Special Tomato Sauce,6,鲜香蘑菇 Mushroom,5.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",200000067036624616,"马苏里拉芝士+秘制番茄酱+意式香肠+培根+蘑菇Mozzarella+Special Tomato Sauce+Pepperoni+Bacon+Mushroom
",4,加拿大风情披萨 Canadian ,4.0,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",200000064641363688,马苏里拉芝士+秘制番茄酱+菠萝+火腿Mozzarella+Special Tomato Sauce+Pineapple+Ham,5,夏威夷披萨 Hawaiian,4.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",213630320360,马苏里拉芝士+秘制番茄酱+两种香肠+蔬菜（洋葱&青椒） Mozzarella+Special Tomato Sauce+2 kinds of Sausages+Onion+Green Pepper,14,超级至尊披萨 Supreme,4.33,3,3,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",249512057576,马苏里拉芝士+意式香肠+蘑菇+蒜香菠菜+秘制番茄酱 Mozzarella+Pepperoni+Mushroom+Garlic Spinach+Special Tomato Sauce,1,布鲁克林披萨 Brooklyn,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",213627466472,马苏里拉芝士+秘制瑞可达芝士 Mozzarella+Homemade Ricotta,1,瑞可达白雪披萨 White,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",213627208424,马苏里拉芝士+秘制瑞可达芝士+蒜香菠菜 Mozzarella+Homemade Ricotta+Garlic Spinach,2,菠香瑞可达披萨White Spinach,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",213653713640,水牛芝士+新鲜番茄+罗勒叶+秘制番茄酱 Buffalo Mozzarella+Fresh Tomato+Basil+Special Tomato Sauce,5,女神 Caprese,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"整派披萨 PIZZA PIE 18""",213656252136,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,8,西西里披萨 Sicilian,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240323416808,马苏里拉芝士+秘制番茄酱 Mozzarella+Special Tomato Sauce,200,纽约经典披萨 Cheese（S）,4.32,25,25,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240337128168,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,300,意式香肠披萨 Pepperoni（S）,4.32,37,37,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240315926248,蘑菇+马苏里拉芝士+秘制番茄酱 Mushroom+Mozzarella+Special Tomato Sauce,100,鲜香蘑菇披萨 Mushroom （S）,4.0,14,13,92
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,200000067082135272,马苏里拉芝士+秘制番茄酱+意式香肠+培根+蘑菇Mozzarella+Special Tomato Sauce+Pepperoni+Bacon+Mushroom,79,加拿大风情披萨 Canadian（S）,4.3,10,10,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,200000064660754152,马苏里拉芝士+秘制番茄酱+菠萝+火腿Mozzarella+Special Tomato Sauce+Pineapple+Ham,100,夏威夷披萨 Hawaiian（S）,4.25,24,24,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240335835880,马苏里拉芝士+秘制番茄酱+两种香肠+两种蔬菜（洋葱&青椒） Mozzarella+Special Tomato Sauce+2 kinds of Sausages+Onion+Green Pepper,100,超级至尊披萨 Supreme （S）,4.3,10,10,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,249531977448,马苏里拉芝士+意式香肠+蘑菇+蒜香菠菜+秘制番茄酱 Mozzarella+Pepperoni+Mushroom+Garlic Spinach+Special Tomato Sauce,84,布鲁克林披萨 Brooklyn（S）,4.45,11,11,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240310760168,马苏里拉芝士+秘制瑞可达芝士 Mozzarella+Homemade Ricotta,78,瑞可达白雪披萨 White （S）,4.0,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240334812904,马苏里拉芝士+秘制瑞可达芝士+蒜香菠菜 Mozzarella+Homemade Ricotta+Garlic Spinach,97,菠香瑞可达 Spinach （S）,4.78,9,9,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,单片披萨 PIZZA SLICE,240340397800,水牛芝士+新鲜番茄+罗勒叶+秘制番茄酱 Buffalo Mozzarella+Fresh Tomato+Basil+Special Tomato Sauce,56,女神 Caprese （S）,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213659668200,双拼披萨：一半纽约经典挚爱，一半意式香肠挚爱 1/2 Cheese & 1/2 Pepperoni,26,Cheese+Pepperoni,4.5,4,4,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213658057448,双拼批萨：一半纽约经典挚爱，一半素食爱好者 1/2 Cheese & 1/2 Mushroom,5,Cheese+Mushroom,4.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213664431848,双拼批萨：一半纽约经典挚爱，一半主厨特选 	1/2 Cheese & 1/2 Maya,4,Cheese+Supreme,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213665359592,双拼披萨：一半意式香肠挚爱，一半素食爱好者 1/2 Pepperoni & 1/2 Mushroom,16,Pepperoni+Mushroom,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213669405416,双拼披萨：一半意式香肠挚爱，一半主厨特选 1/2 Pepperoni & 1/2 Supreme,15,Pepperoni+Supreme,4.0,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213680569064,双拼披萨：一半素食爱好者，一半主厨特选 1/2 Mushroom & 1/2 Supreme,9,Mushroom+Supreme,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",249510362856,双拼披萨：一半布鲁克林，一半瑞可达白雪 ,2,Brooklyn+White,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",249510943464,双拼披萨：一半布鲁克林，一半菠香瑞可达白雪,6,Brooklyn+W/Spinach,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),10,31.229215,121.458893,[u'09:30/24:00'],828,5,0.8497824904839587,4.64415,1,5,5,"双拼披萨 HALF HALF 18""",213682598632,双拼披萨：一半菠香瑞可达白雪，一半瑞可达白雪 1/2 White Spinach & 1/2 White,2,White Spinach+White,0,0,0,0
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,披萨 pizza,200000145577256232,,23,Margherita 玛格丽特,0,0,0,0
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,披萨 pizza,200000145577500968,,18,Ham mushroom 火腿蘑菇,5.0,2,2,100
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,披萨 pizza,200000145587264808,,24,Salami 意式腊肠,4.25,4,4,100
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,披萨 pizza,200000145587355944,,17,Pumpkin 培根南瓜奶油,4.4,5,5,100
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,披萨 pizza,200000145574968616,,20,Sausages 蘑菇意式香肠,4.0,2,2,100
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,填入式披萨 pizza sandwich,200000145583102248,,22,Mortadella 莫代啦蘑菇,4.6,5,5,100
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,填入式披萨 pizza sandwich,200000167764665640,番茄马苏里拉奶咯,8,Tomato & Mozzarella,0,0,0,0
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,填入式披萨 pizza sandwich,200000167754789160,,17,Ham Mozzarella 火腿奶酪,4.5,4,4,100
160023174,上海市徐汇区东湖路9号裙房1层及夹层D单元,Zozzo Pizza,8.5,31.216408,121.453704,[u'10:00/23:50'],78,5,0.846109343361296,4.94795,1,5,5,填入式披萨 pizza sandwich,200000164256245032,,6,Pizza Burger 披萨汉堡,4.67,3,3,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,200000044452961973,双份金枕头榴莲、双份起士,13,榴莲比萨,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,13734360757,腊肉肠、香肠、火腿、起士加量10寸,51,锦绣比萨,4.15,12,12,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,13734361781,洋葱、青椒、磨菇、西红柿,19,田园比萨,4.333333333333333,5,5,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,13734362805,火腿、菠萝、起士加量,42,夏威夷,4.2,7,7,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,13734363829,洋葱、鸡丁、烧烤酱、起士加量,28,克林顿比萨,4.25,4,4,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,13734364853,金枪鱼、洋葱、青掓、磨菇,11,金枪鱼比萨,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,13734365877,腊肉肠、香肠、培根、火腿、洋葱、青椒、磨菇、黑橄榄...,26,超级缤纷,4.25,4,4,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,13734366901,腊肉肠、红椒、火腿、牛肉、起士加量,17,南北热辣,4.0,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,特色比萨,13734367925,海鲜什锦、青椒、洋葱、磨菇,13,海鲜比萨,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,顶级比萨,13734380213,四种不同口味让你多种选择,6,西班牙特点,4.0,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,顶级比萨,13734382261,四种不同风格的比萨,3,西班牙特色15寸薄,4.0,1,1,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,比萨加料不可单点,200000113989407413,,4,火腿,5.0,1,1,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,比萨加料不可单点,200000113990122165,,14,起士,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),7.5,31.228038,121.449209,[u'00:00/24:00'],533,4.7,0.4770140428677014,4.38681,0.94,5,4.7,比萨加料不可单点,200000114012915381,,5,意大利香肠,4.5,2,2,100
