shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000164722801212,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100625942076,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100620591676,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100630052412,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000114532921916,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100625686076,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100621381180,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000136056667708,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100615035452,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100625345084,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100621376060,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100621043260,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100629681724,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享普装比萨,200000100615072316,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[厚享][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000164731292220,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000164731158076,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100629599804,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100625514044,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000114540492348,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100630366780,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100625879612,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100630019644,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100625873468,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000136061392444,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100629670460,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100625245756,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100615080508,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100629613116,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享大装比萨,200000100630211132,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[厚享][大装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100620863036,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100621154876,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100629659196,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000114532913724,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100625851964,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100620478012,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000136051699260,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100621229628,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100620992060,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100621206076,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",1,田园风光比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100621274684,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100614723132,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[厚享][小装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,厚享小装比萨,200000100625159740,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[厚享][小装],0,0,0,0
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,芝心比萨,200000164832916418,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",200,超级至尊比萨（普装芝心）,4.19,58,58,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,芝心比萨,200000164832919490,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",45,海鲜至尊比萨（普装芝心）,4.17,6,6,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,芝心比萨,200000164819562434,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",31,新奥尔良风情烤肉比萨（普装芝心）,4.14,7,7,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,芝心比萨,200000164832925634,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",24,香烤劲牛比萨（普装芝心）,4.25,4,4,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,芝心比萨,200000164825924546,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",19,榴莲多多比萨（普装芝心）,4.4,5,5,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,芝心比萨,200000164832929730,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",25,美式精选比萨（普装芝心）,4.0,5,5,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,铁盘比萨（普装）,200000164829643714,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",16,榴莲多多比萨（普装）,4.25,4,4,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,铁盘比萨（普装）,200000164832952258,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",100,超级至尊比萨（普装）,4.15,27,27,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,铁盘比萨（普装）,200000164832954306,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",39,海鲜至尊比萨（普装）,4.1,10,10,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,铁盘比萨（普装）,200000164825938882,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",28,新奥尔良风情烤肉比萨（普装）,4.43,7,7,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,铁盘比萨（普装）,200000164819575746,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",20,香烤劲牛比萨（普装）,4.57,7,7,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,铁盘比萨（普装）,200000164819579842,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",10,美式精选比萨（普装）,4.0,2,2,100
206945,上海市黄浦区徐汇路618号B2层商铺B2-B01,必胜客（日月光店）,5,31.20596,121.46859,[u'10:00/22:00'],1154,4.9,0.704854007811047,4.6267,0.97,5,4.9,意式手拍薄底比萨,200000183799523266,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",2,薄底黑松露菌菇鸡肉比萨,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,200000044452961973,双份金枕头榴莲、双份起士,13,榴莲比萨,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734360757,腊肉肠、香肠、火腿、起士加量10寸,51,锦绣比萨,4.15,12,12,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734361781,洋葱、青椒、磨菇、西红柿,19,田园比萨,4.333333333333333,5,5,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734362805,火腿、菠萝、起士加量,42,夏威夷,4.2,7,7,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734363829,洋葱、鸡丁、烧烤酱、起士加量,28,克林顿比萨,4.25,4,4,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734364853,金枪鱼、洋葱、青掓、磨菇,11,金枪鱼比萨,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734365877,腊肉肠、香肠、培根、火腿、洋葱、青椒、磨菇、黑橄榄...,26,超级缤纷,4.25,4,4,100
