shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000069950282568,比萨酱 / 火腿，腊肠，猪牛肉，培根，玉米，洋葱，青椒，蘑菇，黑橄榄，马苏里拉芝士，奥里根奴，干法香,0,米斯特特色12寸（8块）,0,0,0,0
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000069950289736,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,2,腊肠满溢12寸（8块）,4.0,1,1,100
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000069950292808,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,4,芬芳蜜语12寸（8块）,0,0,0,0
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000069953618760,1/2纽约牛排+1/2黄金夏威夷,3,牛肉夏威夷12寸（8块）,0,0,0,0
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000069953721160,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,4,米斯特什锦12寸（8块）,4.0,1,1,100
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000069953723208,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,1,田园风景12寸（8块）,0,0,0,0
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000070204768072,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",3,黄金夏威夷12寸（8块）,0,0,0,0
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000096134444872,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,1,肉哆哆12寸（8块）,4.0,1,1,100
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),5,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000096139270984,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,0,香香鸡12寸（8块）,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,星座Pizza,200000184087513705,"我们的传统10寸那不勒斯式饼底配上经典奶油酱汁,香肠,洋葱,马苏里拉芝士,小番茄，佐以新鲜芝士粉，像孩子般直率、热情、冲动，爆裂的美味",2,白羊座Pizza,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,240197484137,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上新鲜美味的鸭胸肉,海鲜酱,辣椒,黄瓜,青葱(不含番茄)",2,北京烤鸭披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,240201322089,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上卡拉布尼亚辣肉肠,马斯卡波尼芝士,茴香籽,巴马臣芝士",3,阿尔巴披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,240197502569,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",6,皇后披萨,4.0,1,1,100
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,240205846121,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",6,美国辣肉肠披萨,4.0,1,1,100
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000122685247081,"肉食者挚爱的一款经典披萨,富含香浓多汁的意式香肠、火腿萨拉米和调味羊肉,搭配焦糖洋葱、百里香巴马臣芝士和意式传统白汁,口感浓郁,丰富过瘾",1,意式四肉荟萃披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000184087528041,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上尊贵的黑松露,鸭肉,蔓越莓干,板栗,意大利褐菇,车打芝士,大孔芝士,意大利传统白汁",0,意大利诺尔恰黑钻松露披萨（奶油,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000184078173801,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",0,皇太后披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000184087532137,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上马苏里拉芝士,意大利蓝芝士,车达芝士,法国大孔芝士",1,四色芝士披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000184087533161,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",0,La Regina,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza经典,240219150953,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",48,玛嘉丽塔披萨,4.12,8,8,100
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza经典,240197485161,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",1,松露菌披萨,5.0,1,1,100
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza经典,240223915625,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",1,美国辣味披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza经典,240209750633,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",2,蔬菜芝士披萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494383826,,14,招牌芒果比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494385874,,1,澳洲香烤牛肉比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494387922,,1,咖哩鸡比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494389970,,1,夏威夷凤梨虾仁比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494390994,,1,榴芒比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494392018,,1,慕尼黑熏肠比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494393042,,1,黑椒牛排比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494394066,,1,奶酪至尊比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494395090,,1,榴莲比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247282906322,,1,轨道南瓜比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247286651090,,0,轨道十三香龙虾比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247268125906,,0,轨道香草肉肠比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247282907346,,1,巧克力草莓比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247278179538,,1,薯条薄脆比萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,星座Pizza,200000184087513705,"我们的传统10寸那不勒斯式饼底配上经典奶油酱汁,香肠,洋葱,马苏里拉芝士,小番茄，佐以新鲜芝士粉，像孩子般直率、热情、冲动，爆裂的美味",2,白羊座Pizza,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,240197484137,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上新鲜美味的鸭胸肉,海鲜酱,辣椒,黄瓜,青葱(不含番茄)",2,北京烤鸭披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,240201322089,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上卡拉布尼亚辣肉肠,马斯卡波尼芝士,茴香籽,巴马臣芝士",3,阿尔巴披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,240197502569,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",6,皇后披萨,4.0,1,1,100
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,240205846121,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",6,美国辣肉肠披萨,4.0,1,1,100
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000122685247081,"肉食者挚爱的一款经典披萨,富含香浓多汁的意式香肠、火腿萨拉米和调味羊肉,搭配焦糖洋葱、百里香巴马臣芝士和意式传统白汁,口感浓郁,丰富过瘾",1,意式四肉荟萃披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000184087528041,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上尊贵的黑松露,鸭肉,蔓越莓干,板栗,意大利褐菇,车打芝士,大孔芝士,意大利传统白汁",0,意大利诺尔恰黑钻松露披萨（奶油,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000184078173801,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",0,皇太后披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000184087532137,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上马苏里拉芝士,意大利蓝芝士,车达芝士,法国大孔芝士",1,四色芝士披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza薄底,200000184087533161,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",0,La Regina,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza经典,240219150953,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",48,玛嘉丽塔披萨,4.12,8,8,100
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza经典,240197485161,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",1,松露菌披萨,5.0,1,1,100
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza经典,240223915625,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",1,美国辣味披萨,0,0,0,0
1505123,南京市玄武区中山路18号F710-1店铺,PizzaMarzano玛尚诺（南京德基店）,5,32.044074,118.784861,[u'10:30/21:30'],127,5,0.5148450244698205,4.70665,1,5,5,Pizza经典,240209750633,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",2,蔬菜芝士披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217860904048,披萨酱、洋葱、火腿、培根、牛肉粒、鸡肉粒、青椒、马苏里拉奶酪,25,7寸荤食一族披萨,4.0,5,4,80
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217857157232,披萨酱、火腿、培根、牛肉粒、鸡肉粒、青椒、马苏里拉奶酪,200,9寸荤食一族披萨,4.16,31,31,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217858105456,披萨酱、火腿、菠萝、马苏里拉奶酪,34,7寸夏威夷风光披萨,3.67,6,5,83
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863032944,披萨酱、火腿、菠萝、马苏里拉奶酪,14,9寸夏威夷风光披萨,4.5,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863921776,榴莲酱、马苏里拉奶酪,7,7寸榴莲爱上芝士披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217857509488,榴莲、马苏里拉奶酪,33,9寸榴莲爱上芝士披萨,3.8,5,4,80
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217858531440,披萨酱、洋葱、培根、玉米粒、菠萝、青红椒、马苏里拉奶酪,2,7寸熏香培根披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217864889456,黑椒酱、鸡肉、洋葱、青椒、马苏里拉奶酪,4,7寸嫩烤鸡肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217865952368,黑椒酱、鸡肉、洋葱、青椒、马苏里拉奶酪,23,9寸嫩烤鸡肉披萨,4.5,4,4,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217865057392,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,7寸黑椒牛肉披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863641200,黑椒酱、牛肉粒、洋葱、青椒、马苏里拉奶酪,1,9寸黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217869006960,秘制羊肉、洋葱、盐、马苏里拉奶酪,5,7寸嫩烤羊肉披萨,4.5,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217870095472,秘制羊肉、盐、洋葱、马苏里拉奶酪,5,9寸嫩烤羊肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217873204336,披萨酱、黑椒酱、萨拉米肠片、牛肉粒、鸡肉粒、墨西哥辣椒、马苏里拉奶酪,1,7寸火辣墨西哥披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217876102256,披萨酱、黑椒酱、萨拉米肠片、牛肉粒、鸡肉粒、墨西哥辣椒、马苏里拉奶酪,11,9寸火辣墨西哥披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217877236848,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,7寸培根虾仁披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217878261872,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,5,9寸培根虾仁披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217875477616,黑椒酱、洋葱、鸡肉、菌菇、青椒、马苏里拉奶酪,3,7寸鸡肉菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217875565680,披萨酱、洋葱、菌菇、鸡肉、青椒、马苏里拉奶酪,5,9寸鸡肉菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217879372912,千岛酱、洋葱、金枪鱼、玉米粒、黑橄榄、青椒、马苏里拉奶酪,1,7寸海底金枪鱼披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217878639728,千岛酱、洋葱、金枪鱼、玉米粒、黑橄榄、青椒、马苏里拉奶酪,1,9寸海底金枪鱼披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217875923056,披萨酱、虾仁、鱿鱼圈、蟹柳、菠萝、马苏里拉奶酪,3,7寸至尊海鲜披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217876915312,披萨酱、虾仁、鱿鱼圈、蟹柳、菠萝、马苏里拉奶酪,9,9寸至尊海鲜披萨,4.67,3,3,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217878888560,披萨酱、辣椒粉、萨拉米肠片、鸡肉粒、牛肉粒、马苏里拉奶酪,1,7寸萨拉米肠片披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217883333744,披萨酱、辣椒粉、萨拉米肠片、鸡肉粒、牛肉粒、马苏里拉奶酪,2,9寸萨拉米肠片披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217882771568,水果酱、香蕉、菠萝、马苏里拉奶酪,13,7寸香蕉水果披萨,0,0,0,0
