shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121370424431,,5,9寸缤纷水果披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121368830063,,4,9寸延烧牛肉披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121369519215,,28,9寸超级至尊披萨,4.0,9,8,88
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121367984239,,6,9寸奥尔良烤鸡肉披萨,5.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121367985263,,9,9寸肉香满溢披萨,4.0,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121371490415,,2,9寸夏威夷披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121368831087,,5,9寸经典培根披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121370425455,,3,9寸罗勒海鲜披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121371491439,,3,9寸精选芝士披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121367986287,,4,9寸金枕榴莲披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121366925423,,1,12寸南美鸡肉披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121366926447,,16,12寸延烧牛肉披萨,4.0,3,3,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121369520239,,9,12寸缤纷水果披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121371492463,,20,12寸超级至尊披萨,4.4,5,5,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121366927471,,12,12寸奥尔良烤鸡肉披萨,4.2,5,5,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121368832111,,9,12寸肉香满溢披萨,4.0,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121367987311,,1,12寸罗勒海鲜披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121370426479,,8,12寸夏威夷披萨,4.0,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121367988335,,5,12寸精选芝士披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121370427503,,5,12寸经典培根披萨,4.0,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,11,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121368833135,,1,12寸金枕榴莲披萨,0,0,0,0
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,芝心比萨,200000164826262853,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",97,超级至尊比萨（普装芝心）,4.2,20,19,95
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,芝心比萨,200000164833423685,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",16,海鲜至尊比萨（普装芝心）,4.0,6,6,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,芝心比萨,200000164819926341,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",14,新奥尔良风情烤肉比萨（普装芝心）,4.0,2,2,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,芝心比萨,200000164819927365,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",13,香烤劲牛比萨（普装芝心）,4.0,2,2,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,芝心比萨,200000164833424709,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",9,海鲜大狂欢比萨（普装芝心）,4.0,2,2,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,芝心比萨,200000164833425733,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",14,北京潮鸭比萨（普装芝心）,4.33,3,3,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,芝心比萨,200000164833426757,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",10,榴莲多多比萨（普装芝心）,4.2,5,5,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,芝心比萨,200000164829763909,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",9,美式精选比萨（普装芝心）,4.0,1,1,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,铁盘比萨（普装）,200000164833435973,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",20,榴莲多多比萨（普装）,4.33,3,3,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,铁盘比萨（普装）,200000164826275141,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",39,超级至尊比萨（普装）,4.2,5,5,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,铁盘比萨（普装）,200000164819931461,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",11,海鲜至尊比萨（普装）,4.0,1,1,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,铁盘比萨（普装）,200000164819932485,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",20,新奥尔良风情烤肉比萨（普装）,5.0,1,1,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,铁盘比萨（普装）,200000164829766981,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",10,香烤劲牛比萨（普装）,4.0,1,1,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,铁盘比萨（普装）,200000164833438021,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",5,海鲜大狂欢比萨（普装）,0,0,0,0
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,铁盘比萨（普装）,200000164829768005,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",12,北京潮鸭比萨（普装）,4.33,3,3,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,铁盘比萨（普装）,200000164826278213,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",4,美式精选比萨（普装）,4.0,1,1,100
834828,上海市黄浦区南京西路2-68号地下一层,必胜客（新世界店）,9,31.235082,121.473686,[u'10:00/20:30'],542,5,0.8238653001464129,4.64826,1,5,5,意式手拍薄底比萨,200000183794496837,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",1,黑松露菌菇鸡肉比萨,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383659209,10寸－Hawaiian pizza,1,夏威夷披萨：火腿，菠萝片，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383660233,10寸－Pepperoni pizza,4,意大利披萨：意大利香肠，青椒，红椒，蘑菇，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383661257,10寸－Parma ham pizza,5,帕尔马火腿披萨：帕尔玛火腿。芝麻菜，意大利干酪，黑橄榄，酸黄瓜，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383662281,10寸－Coolzey meat meet lover,1,欲望无限披萨：纽伦堡式香肠，图林根式香肠，意大利香肠，培根，洋葱，橄榄，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383663305,10寸－3-Cheeses pizza,1,仙芝披萨：蓝芝士，巴马臣芝士，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383664329,10寸－Spicy Jalapeno pizza,1,墨西哥香辣培根皮萨：墨西哥辣椒，意大利香肠，培根，青橄榄，黑橄榄，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383665353,10寸－Beef pizza,5,小牛肉披萨：煎牛柳丁，菌类，节瓜丁，香料，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383667401,10 寸－Margarita,1,玛格丽特：我们的西红柿酱，樱桃番茄，马苏里拉芝士,4.0,1,1,100
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383668425,10寸－Chicken pizza,1,鸡肉披萨：鸡肉，蘑菇，洋葱，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383670473,10寸－bacon & mushroom pizza,1,菌菇培根披萨：培根、蘑菇、香菇、杏鲍菇,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,20,31.233826,121.450816,[u'10:00/22:00'],54,5,0.19014792474508113,4.401,1,5,5,10寸薄底披萨,14383671497,10寸－Reina pizza,1,皇后披萨：火腿，洋葱，蘑菇，樱桃番茄，马苏里拉芝士，自制披萨酱,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156080627275,,12,金枪鱼蛋黄酱披萨,4.0,1,1,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156081343051,,8,鸡肉披萨配蛋黄酱,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156081752651,,14,玛格丽特双重芝士披萨,4.33,3,3,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156089460299,,20,水果披萨,4.25,4,4,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156108751435,,2,玉米披萨配蛋黄酱,4.0,2,2,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156106207819,,4,萨莉亚海陆双鲜匹萨,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156108867147,,26,熏香培根披萨,4.29,7,7,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156113920587,,4,萨莉亚精选肉粒披萨,4.0,1,1,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5422061108234075,4.74981,0.98,5,4.9,披萨,200000156109313611,,2,菌菇披萨,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,特种披萨,231010087097,,1,糖果式披萨,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,特种披萨,231010161849,,0,传统意式披萨,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,美食披萨,229552955577,12寸标准装,1,白雪公主,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,美食披萨,229574568121,12寸标准装,0,摩德纳,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,231012417721,,0,标准装披萨薄底面底,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,231034751161,,0,家庭分享装披萨薄底面饼,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238245848249,,0,熟火腿,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238268122297,,0,凤尾鱼,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238273399993,,0,培根,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238273580217,,0,热狗,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238269199545,,0,莫特台拉火腿,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238289413305,,0,金抢鱼,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238279823545,,0,腊火腿,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238295393465,,1,萨拉米辣香肠,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238300535993,,0,托斯卡纳香肠,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238275255481,,0,帕尔玛火腿,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238291486905,,0,鲜乳酪,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238301659321,,0,大孔芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238286870713,,1,蓝纹芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238292152505,,1,马苏里拉芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238297614521,,0,哥瑞纳帕达诺芝士粉,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238277104825,,0,马斯卡彭芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238298097849,,1,水牛马苏里拉芝士,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238314234041,,0,樱桃番茄,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238319490233,,0,蘑菇,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238304677049,,0,橄榄,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238309609657,,0,洋葱,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238314758329,,1,烤箱土豆,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238362564793,,0,茄子,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238362851513,,0,洋蓟,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238363352249,,0,鸡蛋,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238373146809,,0,青节瓜,0,0,0,0
155880118,上海市黄浦区中山东二路531号B115C,PIZZAVERA Bund,9,31.22823,121.497819,[u'11:00/21:00'],40,5,0.759009009009009,4.834,1,5,5,定制披萨,238353889465,,0,"秘制辣茄子
",0,0,0,0
