shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享大装比萨,200000155362765649,"海洋的饕餮馈赠，现在一口即尝到！选用香嫩扇贝柱和鱿鱼精心调制后，卷上大片培根，更有大虾、章鱼等丰盛海鲜美味，让您体验浓浓的意式风情。,主要原料:面团、芝士、虾、鱿鱼、章鱼、扇贝、蔬菜、菠萝",0,意式培根卷扇贝鱿鱼比萨[厚享][大装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100629094225,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100619988817,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",1,海鲜至尊比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100624313169,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100619800401,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。,主要原料:面团、芝士、火腿、菠萝",0,夏威夷风光比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100614309713,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100628878161,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000136052156241,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100629289809,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100619829073,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100624726865,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100624803665,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100619564881,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000100624204625,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000155357557585,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[厚享][小装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,厚享小装比萨,200000155357599569,"海洋的饕餮馈赠，现在一口即尝到！选用香嫩扇贝柱和鱿鱼精心调制后，卷上大片培根，更有大虾、章鱼等丰盛海鲜美味，让您体验浓浓的意式风情。,主要原料:面团、芝士、虾、鱿鱼、章鱼、扇贝、蔬菜、菠萝",0,意式培根卷扇贝鱿鱼比萨[厚享][小装],0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114495822132,浓浓的芝士，满满的爱,3,加芝士,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114496212276,牛肉粒，培根，沙拉米，黑橄榄 9英寸,23,超级至尊pizza,3.5,4,3,75
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114496212276,牛肉粒，培根，沙拉米，黑橄榄,3,超级至尊pizza,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114502336820,香肠，芝士，,3,意大利香肠pizza,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114499857716,培根，芝士,3,培根pizza,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114508352820,鸡肉，芝士,41,奥尔良烤鸡pizza,4.27,11,11,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114505683252,喜欢的喜欢，不喜欢的不喜欢,3,榴莲pizza,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,138366484788,满满的芝士，满满的芒果,1,芒果Pizza ,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,159670654260,榴莲，芒果，芝士,1,榴芒披萨,5.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,159673738548,火腿，凤梨，芝士,1,夏威夷披萨,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,7.5,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,200000184464651572,7英寸（直径约17㎝）烤鸡披萨一个，芒果汁一杯，薯条一份,0,7英寸单人披萨套餐,0,0,0,0
161362015,南京市鼓楼区湖北路51号吾悦广场5楼5006室,新贝乐意大利餐厅(南京吾悦广场店),5,32.067558,118.776724,[u'10:00/21:30'],169,4.9,0.49818533752721994,4.52148,0.98,5,4.9,披萨  pizza,200000128806501233,10寸薄饼1个、比萨酱60g、芝士80g、洋葱丝20g、培根片50g、罐装蘑菇片50g、奶油汁50g、黑胡椒0.3g、淡奶油10g、黄油10g,17,10寸培根蘑菇薄脆披萨,4.0,3,3,100
161362015,南京市鼓楼区湖北路51号吾悦广场5楼5006室,新贝乐意大利餐厅(南京吾悦广场店),5,32.067558,118.776724,[u'10:00/21:30'],169,4.9,0.49818533752721994,4.52148,0.98,5,4.9,披萨  pizza,200000128821063537,10寸薄饼、三文尼娜粉15g、美极番茄酱60g、芝士100g、九层塔5g、现磨海盐0.2g、马斯卡波尼50g,10,10寸传统玛格丽特披萨,4.8,5,5,100
161362015,南京市鼓楼区湖北路51号吾悦广场5楼5006室,新贝乐意大利餐厅(南京吾悦广场店),5,32.067558,118.776724,[u'10:00/21:30'],169,4.9,0.49818533752721994,4.52148,0.98,5,4.9,披萨  pizza,200000128821065585,10寸薄饼、三文尼那粉15g、榴莲肉120g、芝士100g、糖粉1g,3,10寸猫榴莲披萨,0,0,0,0
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,200000158281674125,披萨必须热！慕玛专供hot包减少热量60%损失，锁定热度更锁定美味！不需要拍！,0,每个披萨都用hot包,0,0,0,0
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939683725,【慕玛销量top】来自澳洲安格斯牛肉粒，鲜香味浓，更别忘了还有美国进口的香煎培根给舌尖的奇妙感受，披萨酱、烧烤酱、马苏里拉芝士给你灵魂的美味暴击！,100,牛肉BBQ披萨,4.07,31,31,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939682701,【水果披萨女王】菠萝黄桃小番茄随意点缀，汁水四溢，就像前一秒刚摘下来，奶香拉丝的马苏里拉芝士。一款惊艳的甜品披萨，小朋友好喜欢哦～,67,四季缤纷水果披萨,4.545,12,11,91
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939687821,【榴莲大轰趴】香浓马苏里拉芝士包裹大块泰国金枕榴莲，每一口都是黄金榴莲炮弹的满足感，在办公室吃这个太罪恶啦！,100,黄金榴莲披萨,4.62,20,20,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939680653,【香肠派对】德国法兰克福进口香肠，台式热狗肠跨越不眠之夜，再撒上一把风干的罗勒碎末，沾上烟熏BBQ酱的手指都让你想舔干净～,20,意式罗勒披萨,4.33,3,3,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,146500729229,手打甜蜜红薯泥做底酱，加州阳光小番茄和菲律宾菠萝粒，奥尔良鸡肉粒让你大快朵颐，把美味连在一起的就是马苏里拉醇香芝士的魔法，你会喜欢它吗？,28,奥尔良脆鸡披萨,4.0,4,4,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,1939681677,奥尔良鸡肉粒300度高温烘烤后简直鲜香诱人，宝岛BBQ肠软嫩弹牙，马苏里拉醇香芝士加上意式手工披萨酱，美味up up！,24,泰式黄金脆鸡披萨,4.0,5,5,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,212948367757,进口鸡蛋沙拉酱加上法国奶酪酱，美国进口带皮高营养薯角软糯微甜，香脆的精选培根，蛋香入鼻，丝丝美味。,22,慕薯蛋香披萨,4.17,6,6,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,200000045749852557,【狂热芝士忠粉真爱】一款让你的味蕾畅游世界的披萨，一口披萨同时享受5个国家的香浓芝士：马苏里拉芝士（美国）、车达芝士（英国）、帕玛森芝士粉（意大利）、软白奶酪（丹麦）、安佳芝士(澳洲)。香浓软，一口芝士，畅游世界！,22,五国芝士披萨,4.75,4,4,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,207944786317,日本名古屋海鲜酱+北京烤鸭肉+本土绿色原生态黄瓜+京葱+马苏里拉芝士，鲜香入味，肉质鲜口，中式与西式的完美日本名古屋海鲜酱+北京烤鸭肉+本土绿色原生态黄瓜+京葱+马苏里拉芝士，鲜香入味，肉质鲜口，中式与西式的结合。结合。 7寸,5,慕丝烤鸭披萨,5.0,1,1,100
1305037,南京市秦淮区建康路302号,慕玛披萨Mua(南京夫子庙店）,9,32.02465,118.79729,[u'09:00/21:00'],548,5,0.7001383672662581,4.7019,1,5,5,现烤披萨,207944786317,10寸－日本名古屋海鲜酱+北京烤鸭肉+本土绿色原生态黄瓜+京葱+马苏里拉芝士，鲜香入味，肉质鲜口，中式与西式的完美日本名古屋海鲜酱+北京烤鸭肉+本土绿色原生态黄瓜+京葱+马苏里拉芝士，鲜香入味，肉质鲜口，中式与西式的结合。结合。,1,慕丝烤鸭披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187204032619,,0,七寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187204364395,精选新鲜火龙果，优质水果搭配澳洲进口芝士精心烘焙,0,七寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187210157163,秘制酱料，口口留香！,0,七寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187217907819,,0,七寸海鲜披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187628261483,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,七寸榴莲披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187637300331,,0,九寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187642383467,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,九寸榴莲披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187635029099,,0,九寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187642940523,,0,九寸鲜虾披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187641029739,,0,九寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187647750251,,0,11寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187641435243,,0,十一寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187653011563,,0,十一寸鲜虾披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187641849963,,0,十一寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187646392427,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,十一寸榴莲披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187204032619,,0,七寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187204364395,精选新鲜火龙果，优质水果搭配澳洲进口芝士精心烘焙,0,七寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187210157163,秘制酱料，口口留香！,0,七寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187217907819,,0,七寸海鲜披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,七寸披萨,200000187628261483,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,七寸榴莲披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187637300331,,0,九寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187642383467,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,九寸榴莲披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187635029099,,0,九寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187642940523,,0,九寸鲜虾披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,九寸披萨,200000187641029739,,0,九寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187647750251,,0,11寸水果披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187641435243,,0,十一寸鲜虾培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187653011563,,0,十一寸鲜虾披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187641849963,,0,十一寸培根披萨,0,0,0,0
162531683,南京市鼓楼区西瓜甫桥3-1号,一真港味居,6,32.081649,118.763775,[u'09:30/21:00'],14,4.4,0.1258764607679466,4.3255,0.88,4.5002,4.4,十一寸披萨,200000187646392427,精选金枕头榴莲肉，原装澳洲进口MG马苏里拉芝士精心烘焙而成，口味超正！！！,0,十一寸榴莲披萨,0,0,0,0
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,披萨（焗饭焗面）升级加料,200000095982041295,可以加一份芝士在披萨或者焗饭上,7,披萨焗饭加一份芝士,3.75,4,3,75
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,披萨（焗饭焗面）升级加料,200000095982107855,榴莲披萨上多加一份榴莲,3,我不是披萨，我只是加一份榴莲,4.0,1,1,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,103134657743,薄边口感更好哦,28,8英寸卷饼烤肉披萨,4.5,4,4,100
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,111901677775,超薄－超薄饼吃起来更香,26,8寸超薄饼香蕉比萨,4.11,9,8,88
1538987,南京市玄武区黑墨营98号-13,Pizza House咖喱焗饭牛排饭,9.5,32.089344,118.817641,[u'09:30/21:00'],1649,4.3,0.23638968481375358,4.1388,0.87,4.54303,4.3,8英寸披萨,161940804815,水果，烤肠，芝士 厚底,8,8英寸卷饼夏威夷风情披萨,5.0,1,1,100
