shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
2073796,上海市虹口区车站北路422-2号,芝根芝底（车站北路店）,11,31.297164,121.475114,[u'08:00/22:30'],1663,5,0.7298429319371728,4.69348,1,5,5,12寸披萨系列,15036123578,,4,12寸南美鸡披萨,4.33,3,3,100
2073796,上海市虹口区车站北路422-2号,芝根芝底（车站北路店）,11,31.297164,121.475114,[u'08:00/22:30'],1663,5,0.7298429319371728,4.69348,1,5,5,12寸披萨系列,15036126650,,6,12寸罗勒海鲜披萨,0,0,0,0
2073796,上海市虹口区车站北路422-2号,芝根芝底（车站北路店）,11,31.297164,121.475114,[u'08:00/22:30'],1663,5,0.7298429319371728,4.69348,1,5,5,12寸披萨系列,26017450426,,4,12寸香蕉芝士披萨,0,0,0,0
2073796,上海市虹口区车站北路422-2号,芝根芝底（车站北路店）,11,31.297164,121.475114,[u'08:00/22:30'],1663,5,0.7298429319371728,4.69348,1,5,5,12寸披萨系列,200000140278831546,,23,12寸超级至尊披萨,4.0,4,4,100
2073796,上海市虹口区车站北路422-2号,芝根芝底（车站北路店）,11,31.297164,121.475114,[u'08:00/22:30'],1663,5,0.7298429319371728,4.69348,1,5,5,12寸披萨系列,200000140283891130,,1,12寸大吉大利披萨,0,0,0,0
2073796,上海市虹口区车站北路422-2号,芝根芝底（车站北路店）,11,31.297164,121.475114,[u'08:00/22:30'],1663,5,0.7298429319371728,4.69348,1,5,5,12寸披萨系列,200000140276551098,,8,12寸岩烧牛肉披萨,5.0,1,1,100
2073796,上海市虹口区车站北路422-2号,芝根芝底（车站北路店）,11,31.297164,121.475114,[u'08:00/22:30'],1663,5,0.7298429319371728,4.69348,1,5,5,12寸披萨系列,200000185687344570,,0,12寸经典培根披萨,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,新品6寸现烤披萨单人份,200000043346321509,扫码领红包，最多可领20元红包哦！！！,0,扫码抢红包,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,新品6寸现烤披萨单人份,147773198437,"新鲜水果进口芝士现烤披萨
",98,阳光水果披萨6寸/盘,4.33,24,24,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,新品6寸现烤披萨单人份,147774439525,,300,超享至尊披萨6寸/盘,4.23,64,63,98
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,新品6寸现烤披萨单人份,147771675749,,92,田园培根披萨6寸/盘,4.33,24,24,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,新品6寸现烤披萨单人份,147771712613,,26,北京烤鸭风味披萨6寸/盘,4.25,4,4,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,新品6寸现烤披萨单人份,228559568997,,20,罗马烤鸡披萨6寸,4.5,4,4,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,新品6寸现烤披萨单人份,229143614565,,38,火辣烤肠披萨6寸,4.23,13,13,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,1/8片披萨专区（15寸的8分之一）,148676288613,,52,1/8片阳光水果披萨,4.0,11,11,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,1/8片披萨专区（15寸的8分之一）,148677185637,,31,1/8片田园培根披萨,4.12,8,8,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,1/8片披萨专区（15寸的8分之一）,148672824421,,29,1/8罗马烤鸡披萨,4.12,8,8,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,1/8片披萨专区（15寸的8分之一）,148677218405,,33,1/8片夏威夷风情披萨,4.22,9,9,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,1/8片披萨专区（15寸的8分之一）,148677344357,,53,1/8片拿波里牛肉披萨,4.22,18,18,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,1/8片披萨专区（15寸的8分之一）,148673022053,,68,1/8片超享至尊披萨,3.92,13,12,92
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147774671973,,50,超享至尊披萨9寸/盘,4.5,14,14,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147776288869,,5,田园培根披萨9寸/盘,4.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147775421541,,16,阳光水果披萨9寸/盘,4.25,4,4,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147771849829,,7,火辣烤肠披萨9寸/盘,4.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147774960741,,11,罗马烤鸡披萨9寸/盘,4.5,2,2,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147773919333,,5,西西里海海鲜披萨9/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147773952101,,11,拿波里牛肉披萨9寸/盘,4.5,2,2,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147775784037,,15,醇香芝士披萨9寸/盘,4.165,5,5,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147782384741,,15,夏威夷风情披萨9寸/盘,4.5600000000000005,9,9,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,147782478949,,5,北京烤鸭风味披萨9寸/盘,4.0,2,2,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,231065653349,,1,9南美鸡披萨,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,203398563941,,5,肉香满溢披萨9寸/盘,5.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,231045766245,,1,9寸蜜香芒果披萨,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,231032736869,,3,9寸奶黄香蕉披萨,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,200000044699583589,,8,9寸炸虾鳕鱼披萨,4.5,4,4,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤披萨,200000044708210789,微辣！! !,5,9寸藤椒鸡肉披萨,4.67,3,3,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤薄底披萨,200000120889806949,,13,超享至尊披萨9寸（薄底）,4.5,4,4,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤薄底披萨,200000120890005605,,2,田园培根披萨9寸（薄底）,4.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤薄底披萨,200000120885991525,,4,阳光水果披萨9寸（薄底）,4.0,2,2,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤薄底披萨,200000120890131557,,10,罗马烤鸡披萨9寸（薄底）,4.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,9寸现烤薄底披萨,200000120893171813,,9,拿波里牛肉9寸（薄底）,4.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,147781005413,,59,超享至尊披萨12寸/盘,4.15,13,13,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,147785480293,,9,田园培根披萨12寸/盘,4.33,3,3,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,147781989477,,10,西西里海海鲜披萨12寸/盘,4.0,3,3,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,147782760549,,14,火辣烤肠披萨12寸/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,148652247141,,18,罗马烤鸡披萨12寸/盘,4.0,2,2,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,148654003301,,7,醇香芝士披萨12寸/盘,4.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,148654064741,,21,拿波里牛肉披萨12寸/盘,4.33,3,3,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,148652345445,,16,夏威夷风情披萨12寸/盘,4.0,4,4,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,148657786981,,12,北京烤鸭风味披萨12寸/盘,4.5,2,2,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,231048638565,,7,12寸奶黄香蕉披萨,4.5,4,4,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,231062048869,,5,12寸蜜香芒果披萨,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,231075182693,,9,12南美鸡披萨,4.6,5,5,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤披萨,147782685797,,33,阳光水果披萨12寸/盘,4.14,7,6,85
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤薄底披萨,200000120890243173,,24,超享至尊披萨12寸（薄底）,4.33,9,9,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤薄底披萨,200000120886348901,,1,田园披萨披萨12寸（薄底),4.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤薄底披萨,200000120890462309,,14,罗马烤鸡披萨12寸（薄底）,4.0,5,5,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,12寸现烤薄底披萨,200000120886996069,,20,拿波里牛肉12寸披萨9（薄底）,4.4,5,5,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167148832869,,1,阳光水果披萨15寸/盘,4.0,1,1,100
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167151582309,,1,罗马烤鸡披萨15寸/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167148896357,,1,超享至尊披萨15寸/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167148944485,,1,田园培根披萨15寸/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167149834341,,1,北京烤鸭风味披萨15寸/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167149005925,,1,火辣烤肠披萨15寸/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167149885541,,1,拿波里牛肉披萨15寸/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167149949029,,1,夏威夷风情披萨15寸/盘,0,0,0,0
150968301,上海市杨浦区民星路378号一层1-53、1-55室,伊哒呤披萨牛排主题餐厅（包头路店）,5.88,31.31211,121.538921,[u'09:30/21:30'],2687,4.9,0.7009581442259203,4.58776,0.98,5,4.9,15寸现烤披萨,167154411621,,1,西里里海鲜披萨15寸/盘,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,芝心比萨,200000164826058054,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",83,超级至尊比萨（普装芝心）,4.0,16,16,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,芝心比萨,200000164833070406,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",13,海鲜至尊比萨（普装芝心）,4.0,2,2,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,芝心比萨,200000164829681990,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",13,新奥尔良风情烤肉比萨（普装芝心）,4.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,芝心比萨,200000164819678534,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",4,香烤劲牛比萨（普装芝心）,4.0,2,2,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,芝心比萨,200000164829683014,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",5,海鲜大狂欢比萨（普装芝心）,4.0,2,2,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,芝心比萨,200000164833074502,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",5,北京潮鸭比萨（普装芝心）,5.0,2,2,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,芝心比萨,200000164826059078,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",8,榴莲多多比萨（普装芝心）,4.25,4,4,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,芝心比萨,200000164819680582,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",2,美式精选比萨（普装芝心）,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,薄底比萨,200000164819682630,"混合菌菇，黑松露片，黑松露油，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油
",4,黑松露菌菇比萨 ,5.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,薄底比萨,200000164833077574,"混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱，芝士。<br>主要原料:面团、芝士、混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱
",3,烤蔬菜芝士比萨 ,4.0,1,1,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,薄底比萨,200000155400209734,"""火腿片、圆片菠萝、樱桃番茄、芝士<br>主要原料:面团、芝士、菠萝、火腿、樱桃番茄
""
",11,黄金夏威夷风光比萨,4.0,3,3,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,薄底比萨,200000074395000134,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",5,榴莲多多比萨,4.5,2,2,100
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,薄底比萨,150582198598,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",3,北京潮鸭比萨,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,薄底比萨,200000092670331206,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",3,美式精选比萨,0,0,0,0
145866,上海市杨浦区控江路1063号一层（8-1-G-1铺位）,必胜客宅急送(控江路店),9,31.278511,121.528968,[u'10:30/21:30'],494,5,0.7855289708849813,4.64363,0.99,5,5,薄底比萨,200000164819685702,"""去皮番茄，罗勒叶，芝士<br>主要原料:面团、芝士、番茄，罗勒叶
""
",1,玛嘉瑞塔比萨 ,0,0,0,0
