shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526401410,"
主要原料: 面粉, 其他",5,海鲜+牛肉双拼,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526393218,"非常美味非常辣
主要原料: 其他鱼类, 虾仁",4,非常辣海鲜至尊披萨（12寸）重辣,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526394242,超级美味超级辣，爱吃辣的首选！,1,超级辣培根披萨（12寸）重辣,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526396290,"品尝正宗地道的那不列颠披萨 13寸
主要原料: 牛肉",1,那不列斯,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526396290,"品尝正宗地道的那不列颠披萨 9寸
主要原料: 牛肉",13,那不列斯,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526396290,"12寸－品尝正宗地道的那不列颠披萨
主要原料: 牛肉",2,那不列斯,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526397314,"
主要原料: 面粉, 其他",3,综合至尊披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526398338,采用进口芝士和意大利萨拉米！ 12寸,1,米兰风味披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526398338,采用进口芝士和意大利萨拉米！,3,米兰风味披萨,5.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526399362,,6,金枪鱼披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526400386, 12寸,3,海鲜至尊披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526400386,,3,海鲜至尊披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526402434,"
主要原料: 面粉, 其他",4,金枪鱼+培根双拼,4.5,3,3,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526403458,"
主要原料: 面粉, 其他",3,鸡肉+牛肉双拼,4.0,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526404482,"
主要原料: 面粉, 其他",3,夏威夷+腊肠双拼,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526405506,"
主要原料: 面粉, 其他",3,夏威夷风光披萨,4.5,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526406530,"
主要原料: 面粉, 其他",3,非常辣披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526407554," 12寸
主要原料: 面粉, 其他",1,玉米培根披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526407554,"
主要原料: 面粉, 其他",2,玉米培根披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526408578,"
主要原料: 面粉, 鸡肉",3,鸡肉披萨,5.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526409602,"
主要原料: 面粉, 其他",4,番茄披萨,4.5,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526410626,"
主要原料: 面粉, 西兰花",3,花椰菜披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526411650,"
主要原料: 面粉, 其他",3,马铃薯腊肠披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526412674," 12寸
主要原料: 面粉, 其他",1,洋葱培根披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526412674,"
主要原料: 面粉, 其他",2,洋葱培根披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526413698,"
主要原料: 面粉, 西红柿",3,番茄橄榄披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526414722,"
主要原料: 面粉, 西红柿",4,番茄菠萝披萨,4.75,3,3,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526415746,"
主要原料: 培根, 面粉",3,西西里披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526416770,"
主要原料: 面粉, 培根",3,大蒜培根披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526417794,"
主要原料: 牛肉, 面粉",3,牛肉披萨,4.0,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526418818,"
主要原料: 面粉, 其他",3,热带雨林披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526419842,"
主要原料: 面粉, 其他",4,乳酪披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526420866,"
主要原料: 面粉, 牛肉",3,黑椒牛肉披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526421890,"
主要原料: 面粉, 其他",3,黑椒至尊披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,200000042817610626,"来自韩国的美味
主要原料: 牛肉, 面粉, 其他",13,韩式烤肉批萨,4.0,2,2,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,200000042817621944,"来自韩国的美味
主要原料: 面粉",3,韩国烤肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122918840,"非常美味非常辣
主要原料: 面粉, 虾仁",1,非常辣海鲜至尊披萨（12寸）重辣,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122919864,"超级美味超级辣
主要原料: 面粉, 培根",8,超级辣培根披萨（12寸）重辣,4.0,3,3,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122920888,"招牌披萨，广受好评，欢迎品尝！
主要原料: 面粉, 培根, 其他",17,爱肉一族(12寸),4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122921912,"经典没味！吃了都说好！
主要原料: 面粉, 虾仁",1,黑椒至尊披萨(12寸)(中辣),0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122922936,"来自意大利的美味！ 12寸
主要原料: 面粉",1,米兰风味披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122922936,"来自意大利的美味！
主要原料: 面粉",3,米兰风味披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122923960,"经典美味，欢迎品尝！ 12寸
主要原料: 面粉",5,那不列斯风味披萨,4.0,2,2,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122923960,"经典美味，欢迎品尝！
主要原料: 面粉",2,那不列斯风味披萨,2.0,1,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122924984,"健康，营养，美味！ 12寸
主要原料: 面粉, 鸡肉",1,鸡肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122924984,"健康，营养，美味！
主要原料: 面粉, 鸡肉",2,鸡肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122926008,"意大利的香肠，韩国的烤肉，新西兰的奶酪！号称经典
主要原料: 面粉",4,超级披萨(微辣),0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122927032,"非常美味，值得品尝！ 12寸
主要原料: 面粉, 金枪鱼",1,金枪鱼披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122927032,"非常美味，值得品尝！
主要原料: 面粉, 金枪鱼",8,金枪鱼披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122930104," 12寸
主要原料: 面粉, 牛肉",4,牛肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122930104,"
主要原料: 面粉, 牛肉",4,牛肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122928056,"来自地中海的美味 13
主要原料: 面粉, 虾仁",1,海鲜至尊披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122928056,"来自地中海的美味
主要原料: 面粉, 虾仁",3,海鲜至尊披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122929080,"
主要原料: 面粉, 土豆",3,马铃薯腊肠披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122932152,"
主要原料: 面粉, 西兰花",2,花椰菜披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122934200,"
主要原料: 面粉, 西红柿",3,番茄橄榄披萨,5.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122935224,"
主要原料: 培根, 面粉, 玉米",3,玉米培根披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122936248," 12寸
主要原料: 面粉, 培根, 洋葱",1,洋葱培根披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122936248,"
主要原料: 面粉, 培根, 洋葱",2,洋葱培根披萨,5.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122937272,"
主要原料: 面粉, 西红柿, 菠萝",3,番茄菠萝披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122938296,"
主要原料: 面粉, 菠萝",4,夏威夷凤光披萨,4.0,2,2,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122939320,"
主要原料: 面粉, 茄子, 金枪鱼",2,西西里披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122940344,"
主要原料: 面粉, 虾仁",3,综合至尊披萨,5.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122941368,"
主要原料: 面粉, 培根, 蒜头",3,大蒜培根披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122942392,"
主要原料: 面粉",3,非常辣披萨(超辣),4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122943416,"
主要原料: 面粉",3,热带雨林披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122945464,"
主要原料: 面粉, 菠萝",2,夏威夷+腊肠双拼披萨,4.0,1,1,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122946488,"
主要原料: 面粉, 金枪鱼, 培根",2,金枪鱼+培根双拼披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122947512,"
主要原料: 面粉, 鸡肉, 牛肉",9,鸡肉+牛肉双拼披萨,4.33,3,3,100
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122948536,"
主要原料: 面粉, 虾仁",2,黑椒至尊披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122949560,"
主要原料: 面粉, 牛肉",2,黑椒牛肉披萨,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122950584,"配:金枪鱼沙拉，蒜味面包，罗宋汤，可乐
主要原料: 牛肉",1,双倍沙朗牛排套餐餐,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122951608,"配:薯条，金枪鱼沙拉，可乐！
主要原料: 培根",1,煎培根套餐,0,0,0,0
1395886,上海市嘉定区安亭镇,披萨林(泽普路店),110,31.290771,121.156318,[u'09:00/24:00'],294,5,0.559322033898305,4.64978,1,5,5,披萨类,14122944440,"
主要原料: 面粉, 牛肉, 虾仁",3,海鲜+牛肉双拼披萨3,0,0,0,0
2368518,上海市闵行区七宝镇漕宝路3198号一层,芝根芝底(七宝店),7.08,31.156151,121.351929,[u'09:00/23:30'],2298,4.9,0.6585589720055071,4.51642,0.97,5,4.9,15寸超大披萨1/8,122175901049,,100,15寸超级至尊披萨（1/8）,4.0,26,24,92
2368518,上海市闵行区七宝镇漕宝路3198号一层,芝根芝底(七宝店),7.08,31.156151,121.351929,[u'09:00/23:30'],2298,4.9,0.6585589720055071,4.51642,0.97,5,4.9,15寸超大披萨1/8,122179207545,,100,15寸缤纷水果披萨（1/8）,4.14,22,22,100
2368518,上海市闵行区七宝镇漕宝路3198号一层,芝根芝底(七宝店),7.08,31.156151,121.351929,[u'09:00/23:30'],2298,4.9,0.6585589720055071,4.51642,0.97,5,4.9,15寸超大披萨1/8,122176776569,,87,15寸奥尔良烤鸡披萨（1/8）,4.06,17,17,100
2368518,上海市闵行区七宝镇漕宝路3198号一层,芝根芝底(七宝店),7.08,31.156151,121.351929,[u'09:00/23:30'],2298,4.9,0.6585589720055071,4.51642,0.97,5,4.9,15寸超大披萨1/8,122177486201,,54,15寸经典培根披萨（1/8）,4.1,10,10,100
