shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨9寸,215480258570,正宗猫山榴莲+泰国芒果 马苏里拉高级奶酪！经典搭配，唤醒您的味蕾~,2,9寸榴芒披萨（榴莲+芒果）,4.0,1,1,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨9寸,200000096631891978,重口味！只此一款辣味披萨！奥尔良鸡丁，火腿，青椒，玉米，洋葱，马苏里拉奶酪！,1,9寸麻辣教父披萨,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨9寸,200000130991955978,新品！,1,9寸法式经典培根,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215510028298,,1,夏威夷风情披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215504883722,现熬土豆泥，香蕉，玉米，高级奶酪,1,岩烧焦香土豆泥披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215503301642,,3,无敌至尊披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215504436234,,1,榴芒披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215506080778,,2,香荤满溢披萨12寸,4.0,1,1,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215506319370,,1,红色斗牛士披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215506552842,,1,珍情上选火鸡披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215506611210,,2,乳酪诱惑12寸,4.0,1,1,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215506978826,,3,墨西哥烤牛肉披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215507042314,,1,泰式奶香芒果披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215507214346,,1,腊味风情披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215507997706,,4,新奥尔良烤鸡披萨12寸,4.33,3,3,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215508083722,,3,菠萝爱上虾披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215508188170,,1,美式精选披萨12寸,5.0,1,1,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215508554762,,5,猫山王榴莲披萨12寸,4.5,2,2,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215510281226,,1,水果缤纷披萨12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,215513755658,,1,风云再起披萨12寸,5.0,1,1,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,253417038858,所有口味任选哦，亲记得备注,6,12寸任性双拼披萨,4.33,3,3,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨12寸,200000096636158986,辣辣辣，重口味，奥尔良鸡丁，火腿，青椒，玉米，洋葱，高级奶酪,1,麻辣教父12寸,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨焗饭意面另加馅料,215591567370,9寸,7,9寸加芝士,4.4,5,5,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨焗饭意面另加馅料,215587123210,,3,12寸加芝士,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨焗饭意面另加馅料,215590677514,,1,牛肉里脊,5.0,1,1,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨焗饭意面另加馅料,215590699018,现剥，赞,1,新鲜虾仁,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨焗饭意面另加馅料,215588330506,,1,菠萝,5.0,1,1,100
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨焗饭意面另加馅料,215588370442,,1,黄桃,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨焗饭意面另加馅料,215656123402,荷美尔培根,1,烟熏培根片,0,0,0,0
155769322,南京市栖霞区迈皋桥街道华电路1号,芝多客PIZZA(迈皋桥店),4.5,32.10281,118.81501,[u'09:30/21:30'],351,4.9,0.7189586114819759,4.69009,0.99,5,4.9,披萨焗饭意面另加馅料,200000047218167818,可加在披萨，焗饭，意大利面上,1,奥尔良鸡肉丁,5.0,1,1,100
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,4.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,吐司披萨,200000119313750873,,15,德式烤肉披萨 ,4.5,2,2,100
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,4.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,吐司披萨,200000119309217625,,3,夏威夷披萨,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,4.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114703570777,,2,榴莲薄饼披萨（8寸）,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,4.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114705793881,,4,牛肉蘑菇薄饼披萨（8寸）,2.0,1,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,4.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114707793753,,1,金色虾仁薄饼披萨（8寸）,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,4.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119311866713,,1,蔓越梅鸡肉披萨 薄饼8寸,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,4.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119304018777,,1,萨拉米肠蘑菇披萨 薄饼8寸,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,4.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,200000119304234841,,2,经典芝士条披萨 薄饼8寸,4.5,2,2,100
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,138136567859,"肉类控和榴莲控都可以满足你
主要原料: 鸡肉, 培根, 洋葱, 彩椒",2,经典百乐榴莲双拼,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733983283,"马苏里拉芝士，新鲜榴莲肉，优质淡奶油
主要原料: 奶油, 榴莲",4,榴莲披萨,4.0,1,1,100
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733982259,"马苏里拉芝士，培根，烟熏鸡胸肉等
主要原料: 培根, 鸡肉, 洋葱, 彩椒",3,百乐披萨,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733984307,"马苏里拉芝士，意大利香肠，干罗勒等
主要原料: 五花肉",4,意式香肠披萨,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733981235,用进口西班牙香肠，马苏里拉芝士，香甜玉米粒等,3,西班牙香肠披萨,5.0,2,2,100
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733985331,马苏里拉芝士，蘑菇，方火腿干罗勒等,3,国王披萨,4.0,1,1,100
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733989427,奥尔良鸡柳，马苏里拉芝士等,7,奥尔良烤鸡柳披萨,4.0,1,1,100
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733986355,马苏里拉芝士，萨拉米香肠，鲜嫩玉米等,3,萨拉米披萨,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733991475,马苏里拉芝士，金枪鱼等,3,金枪鱼披萨,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733988403,马苏里拉芝士，菠萝，椰果，时令水果等,3,水果披萨,4.0,2,2,100
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733987379,马苏里拉芝士，进口乳酪，进口新鲜香蕉,5,重乳酪香蕉披萨,5.0,1,1,100
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,天空披萨,1733990451,马苏里拉芝士，MG芝士等,3,玛格丽特披萨,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,披萨加料,1733992499,,2,马苏里拉芝士,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,披萨加料,253433344051,培根片,1,荷美尔,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,披萨加料,1733994547,,1,火腿片,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,披萨加料,1733995571,,1,萨拉米肠,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,披萨加料,1733996595,,1,金枪鱼,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,披萨加料,1733997619,,1,意大利香肠,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,披萨加料,1733998643,仅限榴莲披萨加料,1,新鲜榴莲肉,0,0,0,0
49855,南京市玄武区锁金中学门面房,大叔家紫菜包饭天空披萨,3.5,32.071103,118.818614,[u'09:30/20:20'],210,5,0.6848837209302325,4.71591,1,5,5,披萨加料,1733999667,,1,玉米粒,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217860904048,披萨酱、洋葱、火腿、培根、牛肉粒、鸡肉粒、青椒、马苏里拉奶酪,25,7寸荤食一族披萨,4.0,5,4,80
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217857157232,披萨酱、火腿、培根、牛肉粒、鸡肉粒、青椒、马苏里拉奶酪,200,9寸荤食一族披萨,4.16,31,31,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217858105456,披萨酱、火腿、菠萝、马苏里拉奶酪,34,7寸夏威夷风光披萨,3.67,6,5,83
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863032944,披萨酱、火腿、菠萝、马苏里拉奶酪,14,9寸夏威夷风光披萨,4.5,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863921776,榴莲酱、马苏里拉奶酪,7,7寸榴莲爱上芝士披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217857509488,榴莲、马苏里拉奶酪,33,9寸榴莲爱上芝士披萨,3.8,5,4,80
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217858531440,披萨酱、洋葱、培根、玉米粒、菠萝、青红椒、马苏里拉奶酪,2,7寸熏香培根披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217864889456,黑椒酱、鸡肉、洋葱、青椒、马苏里拉奶酪,4,7寸嫩烤鸡肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217865952368,黑椒酱、鸡肉、洋葱、青椒、马苏里拉奶酪,23,9寸嫩烤鸡肉披萨,4.5,4,4,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217865057392,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,7寸黑椒牛肉披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863641200,黑椒酱、牛肉粒、洋葱、青椒、马苏里拉奶酪,1,9寸黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217869006960,秘制羊肉、洋葱、盐、马苏里拉奶酪,5,7寸嫩烤羊肉披萨,4.5,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217870095472,秘制羊肉、盐、洋葱、马苏里拉奶酪,5,9寸嫩烤羊肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217873204336,披萨酱、黑椒酱、萨拉米肠片、牛肉粒、鸡肉粒、墨西哥辣椒、马苏里拉奶酪,1,7寸火辣墨西哥披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217876102256,披萨酱、黑椒酱、萨拉米肠片、牛肉粒、鸡肉粒、墨西哥辣椒、马苏里拉奶酪,11,9寸火辣墨西哥披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217877236848,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,7寸培根虾仁披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217878261872,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,5,9寸培根虾仁披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217875477616,黑椒酱、洋葱、鸡肉、菌菇、青椒、马苏里拉奶酪,3,7寸鸡肉菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217875565680,披萨酱、洋葱、菌菇、鸡肉、青椒、马苏里拉奶酪,5,9寸鸡肉菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217879372912,千岛酱、洋葱、金枪鱼、玉米粒、黑橄榄、青椒、马苏里拉奶酪,1,7寸海底金枪鱼披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217878639728,千岛酱、洋葱、金枪鱼、玉米粒、黑橄榄、青椒、马苏里拉奶酪,1,9寸海底金枪鱼披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217875923056,披萨酱、虾仁、鱿鱼圈、蟹柳、菠萝、马苏里拉奶酪,3,7寸至尊海鲜披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217876915312,披萨酱、虾仁、鱿鱼圈、蟹柳、菠萝、马苏里拉奶酪,9,9寸至尊海鲜披萨,4.67,3,3,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217878888560,披萨酱、辣椒粉、萨拉米肠片、鸡肉粒、牛肉粒、马苏里拉奶酪,1,7寸萨拉米肠片披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217883333744,披萨酱、辣椒粉、萨拉米肠片、鸡肉粒、牛肉粒、马苏里拉奶酪,2,9寸萨拉米肠片披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217882771568,水果酱、香蕉、菠萝、马苏里拉奶酪,13,7寸香蕉水果披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217881861232,水果酱、香蕉、菠萝、马苏里拉奶酪,12,9寸香蕉水果披萨,4.25,4,4,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217882989680,披萨酱、洋葱、菠萝、玉米粒、葡萄干、青椒、马苏里拉奶酪,2,7寸田园风光披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217886554224,披萨酱、洋葱、菠萝、玉米粒、青椒、葡萄干、马苏里拉奶酪,3,9寸田园风光披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217886661744,披萨酱、杏鲍菇、香菇、口蘑、青椒、马苏里拉奶酪,1,7寸养生菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,7,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217885884528,披萨酱、洋葱、杏鲍菇、香菇、口蘑、青椒、马苏里拉奶酪,1,9寸养生菌菇披萨,0,0,0,0
