shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067808999510,"1份－芝士就是力量，放在披萨上的
",6,另加芝士,5.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000067806209110,12寸金牌夏威夷披萨+台湾香肠+可乐3份－ ,1,12寸金牌夏威夷披萨+台湾香肠+可乐3份,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000067808990294,"12寸戴小姐的招牌披萨+鸡翅+雪碧3份－招牌批萨是夏威夷或海陆总汇，下单记得备注哦～
",1,12寸戴小姐的招牌披萨+鸡翅+雪碧3份,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000067806210134,10寸比萨套餐－10寸比萨任意一个 榴莲除外 加上一份香肠和两听可乐,1,10寸比萨套餐,4.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000067797401686,10寸披萨烤翅套餐－除榴莲以外十寸披萨任意一个+烤翅一份+可乐两杯,1,10寸披萨烤翅套餐,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000074823757910,口味请备注－8寸比萨一份(除榴莲外)➕烤翅或烤肠一份➕雪碧或者可乐两听,2,8寸比萨套餐,4.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨套餐,200000074830967894,8寸－8寸榴莲比萨一份，薯条或洋葱圈一份，柠檬红茶两杯。,2,8寸榴莲比萨套餐,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,144362359931,加在披萨或面饭上面，不要单点哦。,3,多加一份芝士,4.5,2,2,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872032891,口菇、玉米、彩椒、樱桃蕃茄、菠萝组成的全素披萨，素食主义的福音。,4,田园时蔬披萨,4.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872033915,各种各样的菇类齐集，营养价值高，烤出来喷喷香，也是不可多得的一款美味！,2,什锦菌菇披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872031867,中－清甜的香蕉味，配上软软沙沙的紫薯，每一口都是香甜可口，好吃还不会发胖哦。（中）,1,蕉香紫薯披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,210421109883,清甜润滑的黄桃，搭配香嫩可口的鸡肉。换个口味您试试？注：披萨里所用的寸均为英寸，小份不大，仅供一人食用哦。,13,蜜桃醉鸡披萨,4.335,4,4,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872028795,缤纷水果搭配酸甜可口的进口果肉！,3,浓情水果披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872038011,大块奥尔良鸡腿肉，搭配火腿片与菠萝粒，肉香满溢而不腻哦！ 中（9寸）,6,新奥尔良披萨,4.33,3,3,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872038011,大（12寸）－大块奥尔良鸡腿肉，搭配火腿片与菠萝粒，肉香满溢而不腻哦！,1,新奥尔良披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872035963,新口味！精选香酥QQ虾球，清新爽口的凤梨，搭配恰到好处的火腿片，为您打造一款独具热带风情的披萨。,4,夏威夷披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872036987,火腿片、培根、披萨片、雨润火腿粒、五香牛肉粒、玉米、蘑菇、菠萝。食材丰富，荤素搭配，口口都是令人满足的好滋味。,14,超级至尊披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872034939,火腿片、培根、牛肉粒、雨润火腿粒、披萨片。传承意大利传统风味的手工制作工艺，搭配精选食材作为馅料，是一款有别于美式披萨的特殊类型的披萨。,2,西西里熏肉,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872029819,百分百纯肉的手工香肠，可以吃出来大大的肉粒，香喷喷，吃了还想吃！,2,至臻香肠披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872040059,源自意大利的薄底纯手工披萨，底薄料多，肉肉的秘制意式肉酱，深受国内外友人的喜爱！ 中（9寸）,4,意大利肉酱披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872040059,大（12寸）－源自意大利的薄底纯手工披萨，底薄料多，肉肉的秘制意式肉酱，深受国内外友人的喜爱！,1,意大利肉酱披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872042107,帕玛臣芝士，大孔芝士，车达芝士，马苏芝士…全是芝士！这款披萨深受国外友人的喜爱！口味独特，想好再点哦,2,混合芝士披萨,5.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872030843,精选优质进口澳洲牛肉，手工制作，颗颗肉质饱满，口感嫩滑，绝对让您大快朵颐。,3,黄金牛肉披萨,5.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872039035,精选优质日式鳗鱼、南美白虾、鱿鱼圈、蟹棒、墨鱼花等海滋海味。爱吃海鲜，就点这款！,2,海鲜鳗鱼披萨,4.0,1,1,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872041083, 中（9寸）,10,飘香榴莲披萨,4.25,4,4,100
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872041083,大（12寸）,3,飘香榴莲披萨,0,0,0,0
997981,南京市江宁区秣陵街道双龙大道1351号负一楼B1F－024,小豆手工披萨​,4,31.950701,118.821099,[u'10:00/22:00'],92,5,0.781044095286366,4.98765,1,5,5,披萨专场,1872043131,披萨分类中任选两种混搭。订餐备注即可。,5,双拼披萨,4.0,1,1,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985545796,青椒 洋葱 玉米 菠萝 蘑菇 比萨片 火腿 ,53,无敌至尊比萨,4.275,13,12,92
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985549892,法式榴莲酱，配上进口上等榴莲肉，爱榴莲人士的最爱。,51,猫山榴莲比萨,3.75,11,9,81
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,122561434180,爱吃鸡肉的你看过来。照烧鸡肉 红青椒 洋葱 蘑菇 马苏里拉 12寸,25,和风鸡肉比萨,3.71,7,5,71
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,122561434180,9寸－爱吃鸡肉的你看过来。照烧鸡肉 红青椒 洋葱 蘑菇 马苏里拉,16,和风鸡肉比萨,4.0,2,2,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985559108,黄桃，进口菠萝，香甜玉米，千禧果，马苏拉里高级芝士 12寸,19,水果缤纷比萨,4.67,3,3,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985559108,9寸－黄桃，进口菠萝，香甜玉米，千禧果，马苏拉里高级芝士,13,水果缤纷比萨,0,0,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,122562519620,萨拉米肠 红青椒 西红柿 玉米 马苏里拉,21,美式风情比萨,4.25,7,6,85
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985544772,意式萨拉米肠 进口牛肉 搭配马苏里拉高级奶酪,18,黑椒牛肉披萨,5.0,1,1,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985560132,火腿，进口菠萝，披萨中的经典口味 12寸,10,夏威夷风情比萨,5.0,1,1,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985560132,9寸－火腿，进口菠萝，披萨中的经典口味,7,夏威夷风情比萨,0,0,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,122561574468,学习需要能量，芝士就是力量。新西兰马苏里拉高级芝士 纯正的芝士,17,芝士力量比萨,4.0,3,3,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,122557932100,牛肉，鸡肉，青椒，洋葱，红椒，马苏里拉,13,玛格丽特比萨,4.0,1,1,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,206501859908,榴莲芒果双皮 你不爱 我爱,13,榴芒双拼,4.0,3,3,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,206502679108,任意双拼 榴莲除外,12,任意双拼,4.0,1,1,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985553988,新奥尔良腿排肉，蘑菇，西红柿，培根,12,烤鸡肉培根披萨,3.8,5,4,80
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985556036,新奥尔良腿排，青椒，红椒，洋葱，蘑菇，玉米,9,新奥尔良烤肉比萨,4.0,3,3,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,122564236868,加在披萨或者焗饭里面 单点误点,8,马苏里拉芝士,3.0,2,1,50
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,122560024132,火腿 菠萝 香甜玉米 蘑菇,4,金枪鱼比萨,4.0,2,2,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985558084,青椒，西红柿，蘑菇，玉米。素食主义首选,2,田园什锦比萨,0,0,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,200000163566166596,,2,薄饼意式香脆型无敌至尊,0,0,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985557060,大块大块芒果肉！爱芒果人士的最爱。,2,泰式香芒披萨,0,0,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,1985543748,萨拉米肠，青椒，蘑菇，西红柿，香脆玉米。,2,鲜香荟萃披萨,0,0,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,122560064068,萨拉火肠 火腿 美式烤肠 马苏里拉高级芝士,2,萨拉米比萨,0,0,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤现烤披萨❤,200000039939241540,红豆生南国，春来发几枝。愿君多采撷，此物最相思。,2,红豆相思比萨,0,0,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤经典手握披萨❤,200000163574197828,,36,经典那不勒斯手握,4.0,3,3,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤经典手握披萨❤,200000163578413636,,35,水果馅手握披萨,4.5,2,2,100
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤经典手握披萨❤,200000163574499908,,8,金枕榴莲手握披萨 ,2.0,1,0,0
1317194,南京市江宁区胜太西路前进工业园内,芝士就是力量披萨店（南航店）,8,31.944349,118.788235,[u'09:30/23:55'],912,4.5,0.4265658747300216,4.05521,0.89,4.86478,4.5,❤经典手握披萨❤,200000163578469956,,7,鸡肉馅手握披萨,0,0,0,0
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141147628464,芝士改变命运~此款披萨纯芝士~~,5,奶酪大会,4.0,4,4,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141150057392,萨拉米肠，青椒，蘑菇，西红柿，香甜玉米。,2,鲜香荟萃比萨,4.0,1,1,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141147533232,青椒，西红柿，蘑菇，玉米~马苏里拉奶酪~,2,田园什锦比萨,4.0,1,1,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141146297264,新奥尔良腿排，青椒，红椒，洋葱，蘑菇，玉米，马苏里拉高级芝士~,7,新奥尔良烤肉比萨,5.0,2,2,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141148185520,牛肉，鸡肉，青椒，洋葱，红椒，马苏里拉高级芝士~,3,玛格丽特比萨,4.0,1,1,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141146693552,法式榴莲酱，配上进口上等的榴莲肉，不加其他。榴莲遇到芝士，爱香浓浓！~,3,猫山榴莲,0,0,0,0
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141145750448,人气！人气！人气！萨拉米肠，意式火腿，青椒，洋葱，蘑菇，进口菠萝，香甜玉米。,9,无敌至尊比萨,0,0,0,0
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141146871728,推荐！推荐！萨拉米肠，青椒，红椒，精选黑椒牛肉，配上，马苏里拉高级芝士,4,黑椒牛柳比萨,4.0,1,1,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141144991664,萨拉米肠~方腿片~美食烤肠~加马苏里拉奶酪~肉多多,4,香荤满溢,4.0,1,1,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141145951152,大块大块芒果肉！爱芒果人士的最爱~,9,泰式芒果比萨,4.0,2,2,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141148058544,火腿，进口菠萝，马苏里拉奶酪~披萨中的经典口味。 9寸,19,夏威夷风情比萨,4.25,4,4,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141148058544,12寸－火腿，进口菠萝，马苏里拉奶酪~披萨中的经典口味。,1,夏威夷风情比萨,0,0,0,0
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141147252656,黄桃，进口菠萝，香甜玉米，千禧果，马苏里拉高级芝士~,2,水果缤纷比萨,0,0,0,0
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141148976048,新奥尔良腿排肉，蘑菇，西红柿，培根，马苏里拉芝士。芝士就是力量------培根,6,烤鸡肉培根比萨,4.0,1,1,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,现烤披萨,141147427760,海鲜大拼盘，虾仁，蛤蜊，瑶柱，鱿鱼等啊！当然还有青椒，进口菠萝，马苏里拉高级芝士~（图片仅供参考）,3,海鲜至尊比萨,0,0,0,0
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,披萨另加,141152971696,9寸拍1份，12寸拍2份佳~加在披萨或者芝士焗饭上面的啊！约30克一份~图片效果~,7,芝士一份,4.5,2,2,100
150144126,南京市江宁区高新园天元东路388号南京义务小商品城A区7幢119,芝多客PIZZA（天元东路店）,7.5,31.93973,118.87831,[u'10:00/23:00'],105,4.8,0.43462246777163904,4.51108,0.97,5,4.8,披萨另加,141154890672,披萨加料区~,5,牛柳,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067801220182,"泰国金枕头榴莲果肉、马苏里拉芝士
",17,金枕头榴莲披萨,4.5,2,2,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067801221206,榴莲和芒果的美妙组合 戴小姐说很好吃,4,榴芒比萨,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067808993366,一款料多多的比萨，鸡腿肉，猪肉粒，培根，蟹柳，卡真虾仁，玉米，青红椒洋葱，马苏里拉芝士 8寸,9,海陆总汇比萨,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067808993366,一款料多多的比萨，鸡腿肉，猪肉粒，培根，蟹柳，卡真虾仁，玉米，青红椒洋葱，马苏里拉芝士,4,海陆总汇比萨,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067797404758,杰克船长喊你来吃比萨啦 虾仁 龙利鱼柳 蟹肉棒 青口贝肉肉 洋葱 青红椒,1,加勒比海盗比萨,0,0,0,0
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067797405782,火腿、凤梨、虾仁、马苏里拉芝士,11,夏威夷比萨,4.0,1,1,100
157446306,南京市江宁区将军大道9号托乐嘉花园苏果负一楼乐尚明珠购物中心-1FD16,戴小姐的比萨店（托乐嘉店）,10,31.943205,118.785405,[u'10:20/22:00'],73,4.9,0.750285062713797,4.77214,0.99,5,4.9,戴小姐的比萨,200000067806214230, ,1,深海金枪鱼披萨,4.0,1,1,100
