shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza薄底,200000094680718485,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",81,皇后披萨,4.25,12,12,100
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza薄底,200000094688601237,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",27,美国辣肉肠披萨,4.0,7,7,100
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza薄底,200000184723104917,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上尊贵的黑松露,鸭肉,蔓越莓干,板栗,意大利褐菇,车打芝士,大孔芝士,意大利传统白汁",2,意大利诺尔恰黑钻松露披萨（奶油,0,0,0,0
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza薄底,200000184723115157,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",4,皇太后披萨,4.0,2,2,100
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza薄底,200000184727140501,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上马苏里拉芝士,意大利蓝芝士,车达芝士,法国大孔芝士",2,四色芝士披萨,5.0,1,1,100
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza薄底,200000184723145877,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",9,La Regina,4.0,1,1,100
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza经典,200000094680754325,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",200,玛嘉丽塔披萨,4.31,55,55,100
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza经典,200000094685279381,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",15,松露菌披萨,4.2,5,5,100
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza经典,200000094677462165,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",14,美国辣味披萨,4.25,4,4,100
158199442,上海市浦东新区花木路1378号二层L231b号单元,PizzaMarzano玛尚诺(上海浦东嘉里店),9,31.212735,121.563676,[u'10:30/21:30'],667,5,0.7640532544378699,4.70107,1,5,5,Pizza经典,200000094688613525,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",19,蔬菜芝士披萨,4.2,5,5,100
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000183800558133,"意大利进口黑松露酱与鲜美菌菇和鸡腿肉巧妙融合，再铺上大片珍贵野生黑松露片，满口鲜香。
,主要原料：面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。",0,野生黑松露菌菇鸡肉比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000183800516149,野生黑松露菌菇鸡肉拼超级至尊比萨 ：一半是野生黑松露菌菇鸡肉铁盘比萨，一半是超级至尊铁盘比萨。主要原料:面饼、芝士、蔬菜、鸡肉、黑松露味调味油、黑松露酱、黑松露片、牛肉粒、猪肉粒、火腿、腊肉肠、菠萝、黑橄榄。,0,黑松露拼超级至尊[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000164722977333,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000164731343413,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100614761013,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100614668853,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100614893109,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000114532923957,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100630308405,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100621012533,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100625625653,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100620495413,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000136064280117,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100621127221,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100621155893,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000100620976693,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000107531812405,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍普装比萨,200000174704352821,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[纯珍][普通装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000100630217269,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000164726558261,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000164731399733,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000100620487221,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",1,超级至尊比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000100625236533,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000114540507701,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000140801722933,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000100615128629,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000100620681781,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000100614784565,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[纯珍][大装],0,0,0,0
308550,上海市浦东新区浦建路1143号一层101室,必胜客宅急送（锦绣餐厅店）,9,31.207171,121.541072,[u'10:00/22:00'],1308,5,0.8604490500863557,4.77591,1,5,5,纯珍大装比萨,200000136064278069,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[纯珍][大装],0,0,0,0
