shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944070893,,6,鸡肉披萨配蛋黄酱,0,0,0,0
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147952752365,,27,玛格丽特双重芝士披萨,4.33,3,3,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944137453,,39,水果披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944216301,,6,玉米披萨配蛋黄酱,4.0,1,1,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944236781,,39,海陆双鲜披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147939712749,,65,熏香培根披萨,4.36,11,11,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147989084909,,27,特选肉粒披萨,4.0,4,4,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147994446573,,11,菌菇披萨,4.75,4,4,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,新推八寸比萨左商务套餐,153599296624,,4,金枪鱼比萨配黑椒鸡块加一听饮料,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,新推八寸比萨左商务套餐,153603142768,,2,克林顿比萨配黑椒鸡块加一听饮料,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456880752,腊肉肠 香肠 火腿 起士加量,7,锦绣比萨薄底,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456881776,腊肉肠 香肠 火腿 起士加量,4,锦绣比萨厚底,4.5,2,2,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456882800,金枪鱼，蘑菇，青椒，洋葱，起士加量,8,金枪鱼披萨薄底,4.0,3,3,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456884848,金枪鱼，蘑菇，青椒，洋葱，起士加量,4,金枪鱼披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456885872,腊肉肠，香肠，火腿，洋葱，青椒，蘑菇，黑橄榄和培根,5,超级缤纷薄底,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456886896,腊肉肠，香肠，火腿，洋葱，青椒，蘑菇，黑橄榄和蘑菇,4,超级缤纷厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456883824,腊肉肠 香肠 洋葱 青椒 磨菇,5,缤纷比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456887920,腊肉肠，红椒，火腿，牛肉,5,南美热辣薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456889968,腊肉肠，红椒，火腿，牛肉,5,南美热辣厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456890992,海鲜什锦，青椒，洋葱，蘑菇,7,海鲜披萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456892016,海鲜什锦，青椒，蘑菇，洋葱,5,海鲜披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456888944,腊肉肠 香肠 洋葱 青椒 蘑菇,10,缤纷比萨厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456893040,双份腊肉肠,4,双份腊肠披萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456895088,双份腊肉肠,5,双份腊肠披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456894064,西红柿 洋葱 青椒 磨菇 胡萝卜,4,田园风光比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456896112,西红柿 洋葱 青椒 磨菇 胡萝卜,5,田园风光比萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456897136,火腿 菠萝 起士加量,6,夏威夷风光比萨薄底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456898160,火腿 菠萝 起士加量,7,夏威夷风光比萨厚底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456899184,克林顿风味烧烤酱 鸡丁 洋葱 起士加量,6,克林顿风味比萨薄底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456900208,克林顿风味烧烤酱 鸡丁 洋葱 起士加量,5,克林顿风味比萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456901232,薯角，培根,5,美式土豆披萨薄底,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨PlZZA,15456902256,薯角，培根,4,美式土豆披萨厚底,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456903280,,20,加一份起士,4.5,5,5,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456904304,,2,火腿,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456905328,,3,腊肉肠,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456906352,,5,意大利香肠,5.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456907376,,5,培根,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456908400,,10,牛肉,4.0,2,2,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456909424,,2,鸡丁,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456910448,,2,金枪鱼,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456911472,,2,黑橄榄,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456912496,,2,青椒,0,0,0,0
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456913520,,2,西红柿,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456914544,,9,菠萝,4.0,2,2,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456915568,,5,蘑菇,4.0,1,1,100
1514513,延长西路66号,士威尔比萨,6,31.259951,121.430534,[u'00:00/24:00'],100,4.1,0.358258192214647,3.86733,0.82,4.36373,4.1,披萨内加馅料,15456916592,,2,洋葱,4.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132828639926,,7,金枪鱼蛋黄酱披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132838990518,,2,鸡肉披萨配蛋黄酱,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132838999734,,8,玛格丽特双重芝士披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132839009974,,4,水果披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132833901238,,8,玉米披萨配蛋黄酱,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132824091318,,6,海陆双鲜披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132839135926,,2,珍味菌菇披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132830977718,,5,熏香培根披萨,4.33,3,3,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132831268534,,4,萨莉亚特选肉粒披萨,4.33,3,3,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244842895790,秘制酱，新鲜榴莲，奶酪,10,榴莲比萨,4.0,3,3,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244838553006,茄酱，洋葱，蘑菇，青椒，腊肉肠，牛肉粒，奶酪 7寸,8,超级至尊比萨,4.0,1,1,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244838553006,茄酱，洋葱，蘑菇，青椒，腊肉肠，牛肉粒，奶酪,6,超级至尊比萨,4.5,3,3,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244840232366,千岛酱，洋葱，蘑菇，青椒，黑椒牛排，奶酪 7寸,2,黑椒牛排比萨,4.0,1,1,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244840232366,千岛酱，洋葱，蘑菇，青椒，黑椒牛排，奶酪,2,黑椒牛排比萨,4.0,1,1,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244843125166,香甜酱，吞拿鱼，蟹肉棒，虾仁，菠萝，奶酪 7寸,8,海鲜比萨,4.0,3,3,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244843125166,香甜酱，吞拿鱼，蟹肉棒，虾仁，菠萝，奶酪,8,海鲜比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244841018798,茄酱，腊肉肠，培根，鸡肉，奶酪 7寸,1,全肉餐比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244841018798,茄酱，腊肉肠，培根，鸡肉，奶酪,5,全肉餐比萨,4.25,3,3,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244834848174,茄酱，培根，烤肉，青椒，红椒，奶酪,2,火拼比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244858493358,香甜酱，香蕉，菠萝，番茄丁，奶酪,4,快乐鲜果比萨,4.0,3,3,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244840808878,黄油，培根，鸡蛋，奶酪,2,鸡蛋比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244845032878,千岛酱，腊肉肠，培根，菠萝，小番茄，奶酪,2,超级比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244836164014,茄酱，蘑菇，青椒，牛肉粒，奶酪 7寸,1,超级牛肉比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244836164014,茄酱，蘑菇，青椒，牛肉粒，奶酪,1,超级牛肉比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244839083438,香甜酱，加量芝士,3,超级芝士比萨(甜味),4.0,1,1,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244849559982,茄酱，培根，薯角，奶酪，香甜酱,1,薯角比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244858660270,千岛酱，香菇，蘑菇，奥尔良鸡肉，奶酪,3,双菇奥尔良烤鸡比萨,4.0,1,1,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244848418222,茄酱，加量芝士,3,超级芝士比萨(原味),0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244829911470,茄酱，培根，菠萝，奶酪,22,夏威夷比萨,4.083333333333333,6,6,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244834611630,香甜酱，杂菜，鸡肉，奶酪,4,缤纷比萨,5.0,1,1,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,200000177861005742,茄酱，蓝芝士，红芝士，黄芝士，奶酪（这个比萨味道很冲的吆！奶酪是发酵过的）,0,芝士大会比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244838045102,茄酱，腊肉肠，奶酪 7寸,1,腊肉肠比萨,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244838045102,茄酱，腊肉肠，奶酪,12,腊肉肠比萨,4.0,4,4,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,7寸/9寸/12寸/比萨,244849820078,BBQ酱，玉米，鸡肉，奶酪,2,鸡肉BBQ比萨,5.0,1,1,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,6寸迷你比萨（直径15cm左右）,16627294638,茄酱，培根，菠萝，奶酪,2,6寸迷你夏威夷比萨（直径15cm左右）,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,6寸迷你比萨（直径15cm左右）,16627295662,茄酱，腊肉肠，奶酪,1,6寸迷你腊肉肠比萨（直径15cm左右）,0,0,0,0
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,6寸迷你比萨（直径15cm左右）,245476434350,,13,夏威夷比萨6寸(15厘米),3.0,2,1,50
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,6寸迷你比萨（直径15cm左右）,245494270382,,2,腊肉肠比萨6寸(15厘米),4.0,2,2,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,6寸迷你比萨（直径15cm左右）,264264479150,,5,6寸夏威夷披萨(15厘米),4.0,1,1,100
1965225,上海市普陀区南石二路103-129号,优意丝比萨,8,31.245242,121.403636,[u'10:00/03:00'],127,4.7,0.5568970721400543,4.4819,0.95,5,4.7,9寸比萨,200000045161187758,茄酱，奶酪，腊肉肠,1,9寸腊肉肠比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176568209164,秘制酱，新鲜榴莲，奶酪 7寸,4,榴莲比萨,4.5,2,2,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176568209164,秘制酱，新鲜榴莲，奶酪,3,榴莲比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176566848268,番茄酱，洋葱，蘑菇，青椒，腊肉肠，牛肉粒，奶酪 7寸,5,超级至尊比萨,4.0,1,1,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176566848268,番茄酱，洋葱，蘑菇，青椒，腊肉肠，牛肉粒，奶酪,7,超级至尊比萨,4.165,4,4,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176575686412,千岛酱，洋葱，蘑菇，青椒，黑椒牛排，奶酪 7寸,0,黑椒牛排比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176575686412,千岛酱，洋葱，蘑菇，青椒，黑椒牛排，奶酪,3,黑椒牛排比萨,4.0,1,1,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176569553676,香甜酱，吞拿鱼，蟹肉棒，虾仁，菠萝，奶酪,7,海鲜比萨,4.0,3,3,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176630002444,香甜酱，玉米，菠萝，鸡肉，奶酪 7寸,0,香甜鸡肉比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176630002444,香甜酱，玉米，菠萝，鸡肉，奶酪,1,香甜鸡肉比萨,0,0,0,0
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176575160076,香甜酱，香蕉，菠萝，番茄丁，奶酪,4,快乐鲜果比萨,4.0,1,1,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176616222476,番茄酱，腊肉肠，培根，鸡肉，奶酪,6,全肉餐比萨,4.5,2,2,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176564027148,番茄酱，培根，菠萝，奶酪,6,夏威夷比萨,4.5,2,2,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176570988300,番茄酱，培根，烤肉，青椒，红椒，奶酪,4,飘香烤肉比萨,4.5,2,2,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176560996108,番茄酱，奶酪，腊肉肠,3,腊肉肠比萨,4.0,1,1,100
162350063,上海市长宁区定西路1216号南侧底层,必客乐披萨,10,31.247706,121.401007,[u'09:45/03:00'],69,5,0.8510773130544994,4.78431,1,5,5,7寸/9寸/12寸/比萨,200000176570193676,番茄酱，蓝芝士，红芝士，黄芝士，奶酪（这款比萨味道很冲的吆！奶酪是发酵过的！外国客人吃的多）,0,芝士大会比萨,0,0,0,0
