shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,网红比萨,285831779386,洋葱+青椒+杏鲍菇+培根+萨拉米+奶酪+比萨片+黑橄榄,1,超级飞象 比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075240562746,奶酪+洋葱+火腿+培根+菠萝,3,夏威夷比萨（10寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075243162682,奶酪+洋葱+火腿+菠萝+BBQ鸡肉,4,夏威夷BBQ比萨（10寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075230869562,奶酪+比萨片,3,古典比萨（10寸）,5.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075243167802,奶酪+萨拉米+火腿+培根+比萨片+牛肉粒,9,肉食者联盟比萨（10寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075230873658,菠菜+洋葱+奶酪+萨拉米+黑橄榄+大蒜,2,魔鬼尖叫比萨（10寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075235882042,菠菜+奶酪+土豆+西红柿+甜玉米+核桃仁,2,美式比萨（10寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075243173946,奶酪+火腿+菠萝+玉米+鸡蛋,1,儿童比萨（10寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075240580154,洋葱+青椒+杏鲍菇+培根+萨拉米+奶酪+比萨片+黑橄榄,6,超级飞象比萨（10寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075243178042,奶酪+蘑菇+BBQ鸡肉,7,鸡肉蘑菇比萨（10寸）,4.5,2,2,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075243182138,奶酪+西红柿+土豆+金枪鱼,3,拉古萨船长比萨（10寸）,5.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075230893114,洋葱+青椒+菲力牛排+奶酪+牛肉粒+美人椒+墨西哥辣椒,7,火烧牛魔王比萨（10寸）,4.5,2,2,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075230896186,菠菜+奶酪+土豆+西红柿+甜玉米+核桃仁,6,四季比萨（10寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075230898234,洋葱+青椒+菲力牛排+奶酪+彩椒,2,菲力牛排比萨（10寸）,4.5,2,2,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075240596538,奶酪+帕玛森芝士,4,奶酪之乡比萨（10寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075240598586,奶酪+鲜榴莲肉,2,榴莲比萨（10寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,10寸比萨,200000075240605754,奶酪+香蕉+苹果+菠萝+草莓+火龙果,1,水果比萨（10寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075235914810,奶酪+洋葱+火腿+培根+菠萝,3,夏威夷比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075235917882,奶酪+洋葱+火腿+菠萝+BBQ鸡肉,3,夏威夷BBQ比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075243204666,奶酪+比萨片,2,古典比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075240618042,比萨酱+菠菜+洋葱+青椒+口蘑+西红柿+萨拉米+奶酪+比萨片+火腿+培根+菠萝+土豆+牛肉粒+甜玉米+BBQ鸡肉+海鲜料++彩椒+黑橄榄+大蒜+核桃仁+比萨草+帕玛森芝士,2,超级垃圾桶比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075235923002,奶酪+萨拉米+火腿+培根+比萨片+牛肉粒,3,肉食者联盟比萨（18寸）,5.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075243209786,菠菜+洋葱+奶酪+萨拉米+黑橄榄+大蒜,0,魔鬼尖叫比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075240625210,菠菜+奶酪+土豆+西红柿+甜玉米+核桃仁,1,美式比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075240626234,奶酪+火腿+菠萝+玉米+鸡蛋,1,儿童比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075240629306,洋葱+青椒+杏鲍菇+培根+萨拉米+奶酪+比萨片+黑橄榄,2,超级飞象比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075243214906,奶酪+蘑菇+BBQ鸡肉,3,鸡肉蘑菇比萨（18寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075240633402,奶酪+西红柿+土豆+金枪鱼,1,拉古萨船长比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075240634426,洋葱+青椒+菲力牛排+奶酪+牛肉粒+美人椒+墨西哥辣椒,2,火烧牛魔王比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075240635450,菠菜+奶酪+土豆+西红柿+甜玉米+核桃仁,2,四季比萨（18寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075243217978,洋葱+青椒+菲力牛排+奶酪+彩椒,3,菲力牛排比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075243219002,奶酪+帕玛森芝士,2,奶酪之乡比萨（18寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075243220026,奶酪+鲜榴莲肉,0,榴莲比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸比萨（3—4人）,200000075240636474,奶酪+香蕉+苹果+菠萝+草莓+火龙果,2,水果比萨（18寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075230939194,,3,超级飞象+美式比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075230940218,,1,超级垃圾桶+榴莲比萨（18寸）,5.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075235933242,,2,肉食者联盟+四季比萨（18寸）,5.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075235934266,,2,菲力牛排+鸡肉蘑菇比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075230941242,,2,魔鬼尖叫+古典比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075243224122,,0,儿童+水果比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075230943290,,2,菲力牛排+超级飞象比萨（18寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075230945338,,2,超级垃圾桶+夏威夷BBQ比萨（18寸）,4.0,1,1,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075230946362,,3,鸡肉蘑菇+奶酪之乡比萨（18寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,18寸双味比萨（3—4人）,200000075240641594,,2,火烧牛魔王+鸡肉蘑菇比萨（18寸）,4.5,2,2,100
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075240532026,奶酪+洋葱+火腿+培根+菠萝,2,夏威夷比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075230827578,奶酪+洋葱+火腿+菠萝+BBQ鸡肉,1,夏威夷BBQ比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075243134010,奶酪+比萨片,0,古典比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075235849274,比萨酱+菠菜+洋葱+青椒+口蘑+西红柿+萨拉米+奶酪+比萨片+火腿+培根+菠萝+土豆+牛肉粒+甜玉米+BBQ鸡肉+海鲜料++彩椒+黑橄榄+大蒜+核桃仁+比萨草+帕玛森芝士,2,超级垃圾桶比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075230828602,奶酪+萨拉米+火腿+培根+比萨片+牛肉粒,2,肉食者联盟比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075235850298,菠菜+洋葱+奶酪+萨拉米+黑橄榄+大蒜,0,魔鬼尖叫比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075240533050,菠菜+奶酪+土豆+西红柿+甜玉米+核桃仁,1,美式比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075240534074,奶酪+火腿+菠萝+玉米+鸡蛋,0,儿童比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075243136058,洋葱+青椒+杏鲍菇+培根+萨拉米+奶酪+比萨片+黑橄榄,1,超级飞象比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075230830650,奶酪+蘑菇+BBQ鸡肉,1,鸡肉蘑菇比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075230831674,奶酪+西红柿+土豆+金枪鱼,0,拉古萨船长比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075240535098,洋葱+青椒+菲力牛排+奶酪+牛肉粒+美人椒+墨西哥辣椒,1,火烧牛魔王比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075230833722,菠菜+奶酪+土豆+西红柿+甜玉米+核桃仁,1,四季比萨（25寸）,0,0,0,0
217871,西安市碑林区小雁塔路12号中贸广场A区5层A-5-4号商铺,飞象比萨（中贸店）,3.18,34.242821,108.94615,[u'10:00/21:00'],117,4.6,0.4956826137689615,4.47769,0.92,4.71929,4.6,25寸比萨（5—6人）,200000075235851322,洋葱+青椒+菲力牛排+奶酪+彩椒,0,菲力牛排比萨（25寸）,0,0,0,0
