shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,单片披萨,200000098676940003,主要配料：芝士、番茄酱,200,芝士披萨 (20寸披萨一角),4.24,17,17,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000174802843875,当季特色！主要配料：牛肉条，绿灯椒，酸甜红椒，洋葱，蒜片，香菜，芝士，番茄（销售收入的10%捐赠给“铺路石”项目）,15,"16"" 秘鲁华人牛肉披萨",4.0,2,2,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000174794439907,当季特色！主要配料：烤土豆，小葱，培根，芝士，白汁	,5,"16""爱尔兰土豆披萨 Champy'un",0,0,0,0
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000174795098339,当季特色！主要配料：甘戈佐拉蓝芝士，焦糖洋葱，雪梨，芝麻菜，芝士，白汁	,5,"16"" 甘戈佐拉雪梨披萨",4.0,1,1,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000174796975331,当季特色！主要配料：意大利马苏里拉，罗马式羊奶酪，罗勒，番茄酱,12,"16"" 纯粹意大利披萨 Italian",0,0,0,0
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000172941267171,主要配料：辣香肠、乳清干酪、辣椒、芝士、番茄酱,21,"16""  辣香肠披萨 Spicy ",0,0,0,0
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000172948019427,主要配料：香肠、贝贝罗尼、洋葱、芝士、番茄酱,26,"16"" 肉披萨 Meat Pizza",4.12,8,8,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000172940059875,主要配料：贝贝罗尼、芝士、番茄酱,51,"16"" 贝贝罗尼 Pepperoni",4.38,8,8,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000172945852643,主要配料：乳清干酪、芝士、白酱,22,"16""  白披萨 White Pizza",4.33,3,3,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000172952591587,主要配料:  蒜味蘑菇、芝士、番茄酱,26,"16""  蒜味蘑菇披萨 Mushroom",4.25,4,4,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,16寸披萨,200000172936898787,主要配料：芝士、番茄酱,23,"16"" 芝士披萨 Cheese ",4.0,1,1,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,5.5,31.223124,121.46636,[u'11:00/23:00'],734,4.9,0.7969018932874354,4.65183,0.99,5,4.9,披萨 Party   套餐,200000178805196003,16寸披萨+格喜冰淇淋(品脱装-330g),4,披萨Party套餐,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602591890,海鲜什锦、青椒、洋葱、蘑菇,6,海鲜披萨/10寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602592914,海鲜什锦、青椒、洋葱、蘑菇,4,海鲜披萨/12寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602593938,海鲜什锦、青椒、洋葱、蘑菇,5,海鲜披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602594962,海鲜什锦、青椒、洋葱、蘑菇,3,海鲜披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602595986,加量腊肉肠、辣酱、辣椒,20,热辣腊肉披萨/10寸,4.223333333333334,6,6,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602597010,加量腊肉肠、辣酱、辣椒,10,热辣腊肉披萨/12寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602598034,加量腊肉肠、辣酱、辣椒,4,热辣腊肉披萨/15寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602599058,加量腊肉肠、辣酱、辣椒,3,热辣辣肉披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602600082,,16,双份腊肠披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602601106,,27,双份腊肠披萨/12寸,4.415,7,7,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602602130,,10,双份腊肠披萨/15寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602603154,,6,双份腊肠披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602640018,金枪鱼、蘑菇、青椒、洋葱、起士加量,3,金枪鱼披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602604178,腊肉肠、香肠、洋葱、青椒、蘑菇,4,缤纷披萨/10寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602605202,腊肉肠、香肠、洋葱、青椒、蘑菇,5,缤纷披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602606226,腊肉肠、香肠、洋葱、青椒、蘑菇,5,缤纷披萨/15寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602607250,洋葱、青椒、蘑菇、香肠、腊肉肠,3,缤纷披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602608274,腊肉肠、香肠、火腿、洋葱、青椒、蘑菇,8,豪华披萨/10寸,4.0,3,3,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602609298,腊肉肠、香肠、火腿、洋葱、青椒、蘑菇,4,豪华披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602610322,腊肉肠、香肠、火腿、洋葱、青椒、蘑菇,3,豪华披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602611346,火腿、菠萝、起士加量,33,夏威夷披萨/10寸,4.2,6,6,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602612370,火腿、菠萝、起士加量,14,夏威夷披萨/12寸,4.0,5,5,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602613394,火腿、菠萝、起士加量,4,夏威夷披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602614418,火腿、菠萝、起士加量,3,夏威夷披萨/18寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602615442,克林顿风味烤酱、鸡丁、洋葱、起士加量,12,BBQ克林顿披萨/10寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602616466,克林顿风味烤酱、鸡丁、洋葱、起士加量,7,BBQ克林顿披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602617490,克林顿风味烤酱、鸡丁、洋葱、起士加量,7,BBQ克林顿披萨/15寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602618514,克林顿风味烤酱、鸡丁、洋葱、起士加量,3,BBQ克林顿披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602619538,腊肉肠、牛肉糜、香肠、火腿、洋葱、青椒、蘑菇、黑橄榄、培根,5,超级缤纷披萨/10寸,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602620562,腊肉肠、牛肉糜、香肠、火腿、洋葱、青椒、蘑菇、黑橄榄、培根,3,超级缤纷披萨/12寸,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602621586,腊肉肠、牛肉糜、香肠、火腿、洋葱、青椒、蘑菇、黑橄榄、培根,7,超级缤纷披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602622610,腊肉肠、牛肉糜、香肠、火腿、洋葱、青椒、蘑菇、黑橄榄、培根,5,超级缤纷披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602623634,腊肉肠、香肠、火腿、洋葱、青椒、蘑菇,3,豪华披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602624658,西红柿、洋葱、青椒、蘑菇、胡萝卜,3,田园披萨/10寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602625682,腊肉肠、香肠、火腿、起士加量,14,锦绣披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602626706,腊肉肠、香肠、火腿、起士加量,5,锦绣披萨/12寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602627730,腊肉肠、香肠、火腿、起士加量,3,锦绣披萨/15寸,4.333333333333333,3,3,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602628754,腊肉肠、香肠、火腿、起士加量,3,锦绣披萨/18寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602629778,腊肉肠、红椒、火腿、牛肉,3,南美热辣披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602630802,腊肉肠、红椒、火腿、牛肉,3,南美热辣披萨/12寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602631826,腊肉肠、红椒、火腿、牛肉,3,南美热辣披萨/15寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602632850,腊肉肠、红椒、火腿、牛肉,3,南美热辣披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602633874,西红柿、洋葱、青椒、蘑菇、胡萝卜,3,田园披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602634898,西红柿、洋葱、青椒、蘑菇、胡萝卜,3,田园披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602635922,西红柿、洋葱、青椒、蘑菇、胡萝卜,6,田园披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602636946,金枪鱼、蘑菇、青椒、洋葱、起士加量,4,金枪鱼披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602637970,金枪鱼、蘑菇、青椒、洋葱、起士加量,4,金枪鱼披萨/12寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,传统手工披萨,13602638994,金枪鱼、蘑菇、青椒、洋葱、起士加量,4,金枪鱼披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602648210,双份银鱼、加量起士、罗勒叶,2,银鱼之岸披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602649234,双份银鱼、加量起士、罗勒叶,2,银鱼之岸披萨/12寸,2.0,1,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602650258,双份银鱼、加量起士、罗勒叶,1,银鱼之岸披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602651282,羊奶酪、莫扎里拉、车打、帕玛森,4,奶酪天堂披萨/10寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602652306,羊奶酪、莫扎里拉、车打、帕玛森,7,奶酪天堂披萨/12寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602653330,羊奶酪、莫扎里拉、车打、帕玛森,2,奶酪天堂披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602654354,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,6,希腊喜悦披萨/10寸,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602655378,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,1,希腊喜悦披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602656402,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,1,希腊喜悦披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602657426,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,3,西班牙特点披萨/10寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602658450,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,1,西班牙特点披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602659474,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,1,西班牙特点披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,比萨套餐1,200000117660021906,任意二个十寸比萨,14,美罗思经典套餐,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,比萨新品,200000117683271826,新鲜榴莲果肉加量马苏里拉芝士,5,榴莲果肉比萨,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213631380200,马苏里拉芝士+秘制番茄酱 Mozzarella+Special Tomato Sauce,19,纽约经典披萨Classic Cheese,4.33,3,3,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213638295272,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,46,意式香肠披萨 Pepperoni,4.22,9,9,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213622421224,蘑菇+马苏里拉芝士+秘制番茄酱 Mushroom+Mozzarella+Special Tomato Sauce,6,鲜香蘑菇 Mushroom,5.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",200000067036624616,"马苏里拉芝士+秘制番茄酱+意式香肠+培根+蘑菇Mozzarella+Special Tomato Sauce+Pepperoni+Bacon+Mushroom
",4,加拿大风情披萨 Canadian ,4.0,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",200000064641363688,马苏里拉芝士+秘制番茄酱+菠萝+火腿Mozzarella+Special Tomato Sauce+Pineapple+Ham,5,夏威夷披萨 Hawaiian,4.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213630320360,马苏里拉芝士+秘制番茄酱+两种香肠+蔬菜（洋葱&青椒） Mozzarella+Special Tomato Sauce+2 kinds of Sausages+Onion+Green Pepper,14,超级至尊披萨 Supreme,4.33,3,3,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",249512057576,马苏里拉芝士+意式香肠+蘑菇+蒜香菠菜+秘制番茄酱 Mozzarella+Pepperoni+Mushroom+Garlic Spinach+Special Tomato Sauce,1,布鲁克林披萨 Brooklyn,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213627466472,马苏里拉芝士+秘制瑞可达芝士 Mozzarella+Homemade Ricotta,1,瑞可达白雪披萨 White,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213627208424,马苏里拉芝士+秘制瑞可达芝士+蒜香菠菜 Mozzarella+Homemade Ricotta+Garlic Spinach,2,菠香瑞可达披萨White Spinach,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213653713640,水牛芝士+新鲜番茄+罗勒叶+秘制番茄酱 Buffalo Mozzarella+Fresh Tomato+Basil+Special Tomato Sauce,5,女神 Caprese,0,0,0,0
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213656252136,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,8,西西里披萨 Sicilian,4.5,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240323416808,马苏里拉芝士+秘制番茄酱 Mozzarella+Special Tomato Sauce,200,纽约经典披萨 Cheese（S）,4.32,25,25,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,单片披萨 PIZZA SLICE,240337128168,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,300,意式香肠披萨 Pepperoni（S）,4.32,37,37,100
