shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,健康之选披萨,13602659474,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,1,西班牙特点披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,比萨套餐1,200000117660021906,任意二个十寸比萨,14,美罗思经典套餐,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,8,31.226356,121.46717,[u'00:00/24:00'],298,4.7,0.4794871794871795,4.52802,0.95,4.95437,4.7,比萨新品,200000117683271826,新鲜榴莲果肉加量马苏里拉芝士,5,榴莲果肉比萨,0,0,0,0
150073718,上海市虹口区四川北路855号1层,PAPA PASTA大叔意面(四川北路店),8,31.248135,121.484448,[u'10:30/20:30'],1599,4.8,0.42059366090893846,4.44208,0.96,5,4.8,Pizza 披萨,200000140945995678,番茄底酱经典玛格瑞特，我们的披萨都是薄底,18,玛格瑞特配牛柳披萨,4.1,7,7,100
150073718,上海市虹口区四川北路855号1层,PAPA PASTA大叔意面(四川北路店),8,31.248135,121.484448,[u'10:30/20:30'],1599,4.8,0.42059366090893846,4.44208,0.96,5,4.8,Pizza 披萨,200000057536482206,可以试一试哦，我们的披萨都是薄底,2,蓝波奶酪水果薄底披萨,2.0,1,0,0
150073718,上海市虹口区四川北路855号1层,PAPA PASTA大叔意面(四川北路店),8,31.248135,121.484448,[u'10:30/20:30'],1599,4.8,0.42059366090893846,4.44208,0.96,5,4.8,Pizza 披萨,200000140946574238,我们的披萨都是薄底,1,墨汁海鲜缤纷披萨,4.0,1,1,100
150073718,上海市虹口区四川北路855号1层,PAPA PASTA大叔意面(四川北路店),8,31.248135,121.484448,[u'10:30/20:30'],1599,4.8,0.42059366090893846,4.44208,0.96,5,4.8,Pizza 披萨,200000140951941022,自制奶油咖喱酱搭配鸡肉及蔬菜,6,咖喱鸡肉四季薄底披萨，我们的披萨都是薄底,5.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120326965879,采用新鲜饼底，加芝士，培根，青椒，洋葱，玉米等制作而成,1,15寸经典培根披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120334532215, 采用新鲜饼底，加芝士，盐焗鸡，青椒，菠萝，玉米等制作而成,2,15寸南美鸡披萨,5.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120334533239, 采用新鲜饼底，加芝士，鸡肉，青椒，洋葱等制作而成,1,15寸奥尔良烤鸡披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120326966903, 采用新鲜饼底，加芝士，杂果等制作而成,1,15寸缤纷水果披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120323192439, 采用新鲜饼底，加芝士，鸡肉，牛肉，火腿，菠萝，青椒，洋葱，玉米等制作而成,5,15寸超级至尊披萨,5.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120323193463, 采用新鲜饼底，加芝士，火腿，菠萝等制作而成,1,15寸夏威夷披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120334534263,采用新鲜饼底，加芝士，培根，烤肠，蘑菇，玉米等制作而成,1,15寸肉香满溢披萨,4.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120960089719,采用新鲜饼底，加芝士，榴莲等制作而成,1,15寸榴莲披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120960898679,采用新鲜饼底，加芝士，香蕉等制作而成,1,15寸香蕉披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120970041975,采用新鲜饼底，加芝士，菠萝，蘑菇，青椒，洋葱，玉米等制作而成,0,15寸田园风情披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120967504503,采用新鲜饼底，加芝士，三合一海鲜，蟹肉棒，青椒等制作而成,1,15寸罗勒海鲜披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000120971302519,采用新鲜饼底，加芝士，牛肉，青椒，洋葱，蘑菇等制作而成,0,15寸岩烧牛肉披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,15寸披萨,200000163794492023,,1,15寸德式烤肠披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120326985335, 采用新鲜饼底，加芝士，培根，青椒，洋葱，玉米等制作而成,10,12寸经典培根披萨,4.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120334560887,  采用新鲜饼底，加芝士，鸡肉，青椒，洋葱等制作而成,20,12寸奥尔良烤鸡披萨,4.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120323214967,  采用新鲜饼底，加芝士，鸡肉，牛肉，火腿，菠萝，青椒，洋葱，玉米等制作而成,7,12寸超级至尊披萨,4.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120330714743,  采用新鲜饼底，加芝士，杂果等制作而成,13,12寸缤纷水果披萨,4.4,5,5,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120334561911,  采用新鲜饼底，加芝士，火腿，菠萝等制作而成,19,12寸夏威夷披萨,4.43,7,7,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120334562935, 采用新鲜饼底，加芝士，牛肉，青椒，洋葱，蘑菇等制作而成,7,12寸岩烧牛肉披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120323215991, 采用新鲜饼底，加芝士，培根，烤肠，蘑菇，玉米等制作而成,24,12寸肉香满溢披萨,4.0,5,4,80
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120334563959, 采用新鲜饼底，加芝士，榴莲等制作而成,6,12寸金枕榴莲比萨,4.0,2,2,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120330716791,  采用新鲜饼底，加芝士，盐焗鸡，青椒，菠萝，玉米等制作而成,1,12寸南美鸡肉披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120326987383, 采用新鲜饼底，加芝士制作而成,11,12寸芝士披萨 甜,4.33,3,3,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120326988407, 采用新鲜饼底，加芝士，香蕉等制作而成,1,12寸香蕉披萨,5.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120326989431, 采用新鲜饼底，加芝士，菠萝，蘑菇，青椒，洋葱，玉米等制作而成,4,12寸田园风情披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000120972918391,采用新鲜饼底，加芝士，三合一海鲜，蟹肉棒，青椒等制作而成,6,12寸罗勒海鲜披萨,4.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000140665669239,  采用新鲜饼底，加芝士制作而成,15,12寸精选芝士披萨  咸,4.2,5,5,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000163794634359,,1,12寸德式烤肠披萨,4.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326970999,  采用新鲜饼底，加芝士，盐焗鸡，青椒，菠萝，玉米等制作而成,5,9寸南美鸡肉披萨,4.0,2,2,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323194487, 采用新鲜饼底，加芝士，三合一海鲜，蟹肉棒，青椒等制作而成,10,9寸罗勒海鲜披萨,4.33,3,3,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326972023,  采用新鲜饼底，加芝士，杂果等制作而成,19,9寸缤纷水果披萨,4.6,5,5,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323195511, 采用新鲜饼底，加芝士，牛肉，青椒，洋葱，蘑菇等制作而成,5,9寸岩烧牛肉披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323196535, 采用新鲜饼底，加芝士，培根，青椒，洋葱，玉米等制作而成,2,9寸经典培根披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323197559,  采用新鲜饼底，加芝士，火腿，菠萝等制作而成,11,9寸夏威夷披萨,4.0,5,5,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120334537335,  采用新鲜饼底，加芝士，鸡肉，青椒，洋葱等制作而成,19,9寸奥尔良烤鸡披萨,4.33,3,3,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120330696311, 采用新鲜饼底，加芝士，培根，烤肠，蘑菇，玉米等制作而成,7,9寸肉香满溢披萨,4.0,2,2,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120330697335,  采用新鲜饼底，加芝士，鸡肉，牛肉，火腿，菠萝，青椒，洋葱，玉米等制作而成,40,9寸超级至尊披萨,4.38,8,7,87
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326974071, 采用新鲜饼底，加芝士制作而成,2,9寸精选芝士披萨 咸,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326975095,  采用新鲜饼底，加芝士制作而成,9,9寸芝士披萨 甜,4.0,2,2,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120334538359,采用新鲜饼底，加芝士，菠萝，蘑菇，青椒，洋葱，玉米等制作而成,5,9寸田园风情披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326977143, 采用新鲜饼底，加芝士，榴莲等制作而成,13,9寸金枕榴莲比萨,3.6,5,4,80
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323200631, 采用新鲜饼底，加芝士，香蕉等制作而成,2,9寸香蕉披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),6.5,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000163786317431,,200,9寸德式烤肠披萨,4.31,71,71,100
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180653485243,,1,金枪鱼蛋黄酱披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180648813755,,1,鸡肉披萨配蛋黄酱,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180649269435,,2,玛格丽特双重芝士披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180659069115,,3,水果披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180650392763,,0,玉米披萨配蛋黄酱,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180659833019,,3,海陆双鲜皮萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180660322491,,0,珍味菌菇披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180660512955,,5,熏香培根披萨,4.0,1,1,100
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,108304095991,Seafood pizza,1,海鲜披萨,2.0,1,0,0
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,108303140599,Hot American pizza,1,热情美洲披萨,0,0,0,0
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,108303142647,Pepproni pizza,1,意式腊肠披萨,0,0,0,0
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,108302144247,Hawaiian Pizza,1,夏威夷热情披萨,0,0,0,0
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,108305145591,Four Cheese Pizza,2,罗勒芝士总汇披萨,5.0,1,1,100
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,108305147639,Margherita Pizza,1,玛格丽特披萨,0,0,0,0
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,109431916279,Meat-Lover Pizza,1,"肉类总汇披萨
",0,0,0,0
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,221545191159,Spanish ham pizza ,1,西班牙火腿披萨,5.0,1,1,100
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,221535751927,Mexico dumplings  Pizza,1,墨西哥饺子披萨,4.0,1,1,100
2208928,上海市静安区西康路608号1层,GRAND YARD,5.5,31.235193,121.44651,[u'11:00/23:50'],55,4.4,0.19816430935901294,4.42168,0.89,4.4403,4.4,披萨12寸,221545420535,Mushroom pizza ,1,菇类总汇披萨,0,0,0,0
160258556,上海市闸北区西藏北路198号北楼302-19、302-20、302-21、302-22室,GELATO PLQUE CAFE RESTAURANT(大悦城店),5.5,31.244062,121.472046,[u'10:30/20:00'],24,4.4,0.23468328141225336,4.401,0.88,4.401,4.4,披萨,200000105279290764,,1,玛格丽塔,0,0,0,0
160258556,上海市闸北区西藏北路198号北楼302-19、302-20、302-21、302-22室,GELATO PLQUE CAFE RESTAURANT(大悦城店),5.5,31.244062,121.472046,[u'10:30/20:00'],24,4.4,0.23468328141225336,4.401,0.88,4.401,4.4,披萨,200000105275749772,,0,4种混合芝士披萨,0,0,0,0
160258556,上海市闸北区西藏北路198号北楼302-19、302-20、302-21、302-22室,GELATO PLQUE CAFE RESTAURANT(大悦城店),5.5,31.244062,121.472046,[u'10:30/20:00'],24,4.4,0.23468328141225336,4.401,0.88,4.401,4.4,披萨,200000105275795852,,0,鸡肉蘑菇披萨,0,0,0,0
160258556,上海市闸北区西藏北路198号北楼302-19、302-20、302-21、302-22室,GELATO PLQUE CAFE RESTAURANT(大悦城店),5.5,31.244062,121.472046,[u'10:30/20:00'],24,4.4,0.23468328141225336,4.401,0.88,4.401,4.4,披萨,200000105275822476,,0,生火腿披萨,0,0,0,0
160258556,上海市闸北区西藏北路198号北楼302-19、302-20、302-21、302-22室,GELATO PLQUE CAFE RESTAURANT(大悦城店),5.5,31.244062,121.472046,[u'10:30/20:00'],24,4.4,0.23468328141225336,4.401,0.88,4.401,4.4,披萨,200000105287459212,,0,有机蔬菜披萨,0,0,0,0
159339002,上海市静安区江宁路街道新闸路1310号底层西间,SunShy披萨意面胡同,5,31.232188,121.451676,[u'00:00/24:00'],91,3.6,0.13853503184713375,3.5,0.72,3.70025,3.6,披萨Pizza,200000098346915982,马苏里拉芝士 披萨酱 番茄,4,玛格丽特披萨Marguerite,2.0,1,0,0
159339002,上海市静安区江宁路街道新闸路1310号底层西间,SunShy披萨意面胡同,5,31.232188,121.451676,[u'00:00/24:00'],91,3.6,0.13853503184713375,3.5,0.72,3.70025,3.6,披萨Pizza,200000098350412942,马苏里拉芝士 萨拉米,16,萨拉米披萨Salami Pizza,0,0,0,0
159339002,上海市静安区江宁路街道新闸路1310号底层西间,SunShy披萨意面胡同,5,31.232188,121.451676,[u'00:00/24:00'],91,3.6,0.13853503184713375,3.5,0.72,3.70025,3.6,披萨Pizza,200000098444503182,披萨酱，马苏里拉芝士，香煎培根，白蘑菇,4,培根蘑菇披萨Mushroom Bacon,4.0,1,1,100
159339002,上海市静安区江宁路街道新闸路1310号底层西间,SunShy披萨意面胡同,5,31.232188,121.451676,[u'00:00/24:00'],91,3.6,0.13853503184713375,3.5,0.72,3.70025,3.6,披萨Pizza,200000098446666894,披萨酱，马苏里拉芝士，烟熏鸡肉，青红甜椒,5,烟熏鸡披萨Smoked Chicken,0,0,0,0
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147939462893,,29,金枪鱼蛋黄酱披萨,4.33,6,6,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944070893,,6,鸡肉披萨配蛋黄酱,0,0,0,0
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147952752365,,27,玛格丽特双重芝士披萨,4.33,3,3,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944137453,,39,水果披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944216301,,6,玉米披萨配蛋黄酱,4.0,1,1,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147944236781,,39,海陆双鲜披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147939712749,,65,熏香培根披萨,4.36,11,11,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147989084909,,27,特选肉粒披萨,4.0,4,4,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],422,4.8,0.5182136869379668,4.55489,0.96,5,4.8,披萨,200000147994446573,,11,菌菇披萨,4.75,4,4,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156080627275,,12,金枪鱼蛋黄酱披萨,4.0,1,1,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156081343051,,8,鸡肉披萨配蛋黄酱,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156081752651,,14,玛格丽特双重芝士披萨,4.33,3,3,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156089460299,,20,水果披萨,4.25,4,4,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156108751435,,2,玉米披萨配蛋黄酱,4.0,2,2,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156106207819,,4,萨莉亚海陆双鲜匹萨,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156108867147,,26,熏香培根披萨,4.29,7,7,100
