shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,155300021682,蜜汁叉烧披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,蜜汁叉烧披萨9寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239723714994,美国辣味披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,美国辣味披萨9寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,155301162418,火腿蘑菇披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,火腿蘑菇披萨9寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,155300025778,挪威烟熏三文鱼牛油果披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,挪威烟熏三文鱼牛油果披萨9寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,155304817074,秘制烤鸭披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,秘制烤鸭披萨9寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239704222130,帕尔玛火腿披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,帕尔玛火腿披萨9寸,4.5,2,2,100
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,200000038150432178,无花果帕尔玛火腿披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,无花果帕尔玛火腿披萨9寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,200000038146547122,焦糖无花果披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,0,焦糖无花果披萨9寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,200000038142102962,海鲜汇总披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,海鲜汇总披萨9寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239698628018,意大利阿尔巴香肠披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,意大利阿尔巴香肠披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239696168370,秘汁叉烧披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,秘汁叉烧披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239728188850,美国辣味披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,美国辣味披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239718313394,火腿蘑菇披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,火腿蘑菇披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239709013426,挪威烟熏三文鱼牛油果披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,挪威烟熏三文鱼牛油果披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239722999218,秘制烤鸭披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,0,秘制烤鸭披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,239727721906,帕尔玛火腿披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,帕尔玛火腿披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,200000038153743794,无花果帕尔玛火腿披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,无花果帕尔玛火腿披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,200000038141734322,焦糖无花果披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,0,焦糖无花果披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,200000038150616498,海鲜汇总披萨12寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,海鲜汇总披萨12寸,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252330858863, ,4,西班牙火腿色拉披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252325793135,此款披萨中的三文鱼为熟的三文鱼,2,三文鱼披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252338561391, ,2,四种芝士披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252338562415, ,2,素食者蔬菜披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252338564463,此款披萨中的三文鱼为生三文鱼,1,烟熏三文鱼芝麻菜色拉披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252343359855, ,3,培根蔬菜披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252348148079, ,2,海鲜荟萃菌菇披萨,4.5,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252320936303, ,2,玛格丽特披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,253318782319,,3,墨鱼汁海鲜披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,200000174964714863,,0,萨拉米披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,8,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,200000174980183407,,0,墨西哥辣椒萨拉米披萨,0,0,0,0
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156627389549,肉香十足的培根，加入意大利的火腿，再融入新鲜的蔬菜，香浓芝士，体验到家的感觉,9,家园披萨,0,0,0,0
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156630867053,来自意大利的香肠与巴马臣芝士的结合，配以青椒，蘑菇，加入香甜的干酪与浓香的奶酪芝士，融合出让您难忘的味道,6,地狱诱惑披萨,4.0,1,1,100
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156633812077,肉香满满的意大利火腿配上酸甜可口的菠萝，再加入口齿留香的培根，融入浓浓的芝士，热力四射的夏威夷风情尽在口中,16,夏威夷披萨,3.0,2,1,50
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156633847917,来自加州的牛肉粒加上巴马臣芝士，配入新鲜的青椒，蘑菇，香浓的芝士，牛肉味更浓，芝士味更香,21,黑椒牛肉披萨,4.0,1,1,100
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156629174381,来自墨西哥的甜椒与鸡肉，与新鲜的青椒蘑菇，香浓芝士的融合，让您的味蕾把您带入那热情澎湃的国度,7,墨西哥风情披萨,3.0,2,1,50
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156635749485,来自泰国新鲜的金枕榴莲加入香甜的芝士，演艺出完美 的大自然的味道,3,榴莲披萨,4.0,1,1,100
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156632099949,来自地中海的白嫩金枪鱼加上新鲜的青椒，红椒，蘑菇，融入香浓的芝士，体验出来自地中海风情的味道,4,地中海披萨,4.0,1,1,100
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156631108717,新鲜的海鲜大枷与新鲜的鱿鱼，香甜的芝士，配以新鲜的蘑菇，突显出海鲜更美的鲜味。,7,海鲜至尊披萨,4.5,2,2,100
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156631150701,香甜的黄桃遇到了酸甜可口的菠萝，在神圣的圣女果的见证下，在香浓的芝士帮助下，他们深情的走到了一起,6,芬芳蜜语披萨,0,0,0,0
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,156632188013,新鲜蕃茄与新西兰甜香芝士的融合，辅以青椒，蘑菇之果蔬，让您流连往返，回味无穷,3,玛格丽塔披萨,4.0,1,1,100
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,200000035136797805,艺术与灵感的结合加入甜香的芝士，配以新鲜的虾仁与意大利培根，诠释出让人难忘的美味,3,芝心培根虾仁披萨,2.0,1,0,0
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,200000035140557933,来自意大利的萨拉米香肠与香甜奶酪的相遇，再有纯初榨的概览油的点缀，拼发出别样的异域风情,4,萨拉米披萨,4.0,1,1,100
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,200000035137301613,青椒，玉米，蘑菇，番茄与各种蔬菜的完美搭配，适合爱素食的您！,5,田园（蔬菜）披萨,0,0,0,0
151679800,中国（上海）自由贸易试验区祖冲之路2305号1楼120-6室,Buono Coffee 巴洛克披萨,9.5,31.212366,121.628169,[u'07:30/22:30'],122,4,0.1384,3.69147,0.81,4.36683,4,意大利手工披萨,200000035137406061,精选柔嫩多汁的新奥尔良风味鸡肉和鲜香蘑菇，辅以黄金香浓的车打芝士，青椒等蔬菜，鲜香浓郁，美味尽享！,10,新奥尔良鸡肉披萨,4.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532794824,"pepperoni,ltalian sausage,onions,green pepers,mush",10,缤纷Deluxe Feast (腊肉肠，香肠，洋葱，青椒，蘑菇),0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532795848,"ham,pineapple,extra cheese",16,夏威夷Hawaiian (火腿，菠萝，起士加量),5.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532796872,"pepperoni,sausage,ham,onions,green peppers,mushrom",12,豪华Extravagazza (腊肉肠，香肠，火腿，洋葱，青椒，蘑菇),0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532797896,"pepperoni,sausage,ham,extra cheese",14,锦绣Meatzza (腊肉肠，香肠，火腿),4.0,2,2,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532798920,"BBQsaucr,chicken,onions,extra cheede",12,克林顿BBQ Chicken (克林顿风味烧烤酱，鸡丁，洋葱，起士加量),5.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532799944,"shrimp,green peppers,onions,mushrooms",11,海鲜Seafood (海鲜什锦，青椒，洋葱，蘑菇),4.666666666666667,3,3,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532800968,"Lots og pepperoni,hot sarce,chillies",11,热辣腊肉肠Peppy Pepperoni (加量腊肉肠，辣酱，辣椒),0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532801992,double mushrooms,11,双份蘑菇DoubleMushrooms(双份蘑菇，起士加量),4.0,2,2,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532803016,"Tuna fish,mushrooms,green peppers,onions,extrs che",14,金枪鱼Tuna Melt (金枪鱼，蘑菇，青椒，洋葱，起士加量),4.0,2,2,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532804040,"pepperoni,sarsage,ham,onions,peppers,mushrooms,oli",17,超级缤纷Super Deluxe （腊肉肠，牛肉糜，香肠，火腿，洋葱，青椒，蘑菇，黑橄榄，培根),0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532805064,"Tomatoes,onions,green peppers,mushrooms,carrot",11,田园Garden Special (西红柿，洋葱，青椒，蘑菇，胡萝卜),5.0,4,4,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532806088,"potato wedges,bacon",12,美式土豆AmericanPotatoPizza(薯角，培根),4.25,4,4,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532807112,"pepperoni,hot chilli peppers,ham,beef",12,南美热辣HotSouthAmerican(腊肉肠，红椒，火腿，牛肉),4.333333333333333,3,3,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532808136,extra pepperoni,15,双份腊肉肠DoublePepperoni（双份腊肉肠，起士加量）,4.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532809160,extra cheese,22,起士CheesePizza(双份起士),0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532811208,美式经典,8,玛格丽特比萨,5.0,2,2,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,214530328008,,3,芝士披萨10寸薄底,4.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,传统手工冠军Classic Pizzas,16532810184,,9,腊肉肠Pepperoni(腊肉肠，起士加量),4.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,顶级健康之选premium pizzas新品,16532812232,"Feta,mozzarella cheese,parmesan cheese",13,奶酪天堂Cheese Heaven (羊奶酪，莫扎里拉，车打，帕玛森),4.0,2,2,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,顶级健康之选premium pizzas新品,16532813256,"4slices,spanish sauage,bacon,olives,mushrooms,basi",12,西班牙特点Spanish Tapas (4片分别是西班牙香肠，培根，黑橄榄和蘑菇，每片都有罗勒叶),4.25,4,3,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,顶级健康之选premium pizzas新品,16532814280,"Double anchovies,extra cheese,basil",10,银鱼之岸AnchoyCoast(双份银鱼柳，加量芝士，罗勒叶),4.4,5,5,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,顶级健康之选premium pizzas新品,16532815304,"Feta,mozzarella cheese,black olives,basil",11,希腊喜悦Greek Delight (白羊奶酪，莫扎里拉，黑橄榄，罗勒叶),4.75,4,4,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza饼底选择,16532817352,薄脆thin,0,薄底,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza饼底选择,16532818376,松软thick,0,厚底,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza饼底选择,16532819400,cheese filled crust,2,另加10寸奶酪边,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza饼底选择,16532820424,,1,另加12寸奶酪边,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza饼底选择,16532821448,,1,另加15寸奶酪边,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza饼底选择,16532822472,,1,另加18寸奶酪边,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532823496,,7,另加腊肉肠,4.0,3,3,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532824520,,4,另加芝士一份,5.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532826568,,4,另加香肠,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532825544,,5,另加青椒,4.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532827592,,4,另加火腿,0,0,0,0
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532828616,,6,另加洋葱,4.0,2,2,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532829640,,4,另加培根,4.0,1,1,100
256748,中国（上海）自由贸易试验区金豫路50弄73号,美罗思比萨（浦东二店）,8,31.246841,121.584251,[u'09:30/02:00'],106,4,0.2860310421286031,3.82464,0.8,4.15033,4,pizza另加馅料Topping,16532831688,,5,另加蘑菇,4.0,1,1,100
