shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),4,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000069953721160,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,4,米斯特什锦12寸（8块）,4.0,1,1,100
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),4,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000069953723208,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,1,田园风景12寸（8块）,0,0,0,0
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),4,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000070204768072,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",3,黄金夏威夷12寸（8块）,0,0,0,0
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),4,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000096134444872,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,1,肉哆哆12寸（8块）,4.0,1,1,100
1407068,南京市秦淮区建康路1号B2-M05-M06商铺,Mr.Pizza米斯特比萨(建康路店),4,32.023239,118.785171,[u'10:00/21:00'],545,5,0.662124838887866,4.77503,1,5,5,比萨大号,200000096139270984,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,0,香香鸡12寸（8块）,0,0,0,0
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,200000074395681994,"精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",12,榴莲多多比萨,4.5,2,2,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,2612210890,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",48,超级至尊比萨,4.5,4,4,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,2612220106,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",31,海鲜至尊比萨,3.915,5,4,80
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,2612222154,"精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",11,新奥尔良风情烤肉比萨,4.0,1,1,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,150586443978,"鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",12,香烤劲牛比萨,4.0,1,1,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,150581546186,"网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",12,海鲜大狂欢比萨,4.0,3,3,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,150580693194,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",8,北京潮鸭比萨,0,0,0,0
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,200000092677992650,"腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",10,美式精选比萨,4.5,2,2,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,200000155632638154,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。<br>主要原料:面团、芝士、火腿、菠萝

",23,夏威夷风光比萨,4.25,4,4,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,比萨,200000155770687690,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜与水果的搭配，适合爱素食的您！<br>主要原料:面团、芝士、蔬菜

",11,田园风光比萨,4.0,3,3,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,铁盘比萨（普装）,200000166922797258,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",2,超级至尊比萨（普装）,0,0,0,0
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,芝心比萨,200000176474872010,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",0,北京潮鸭比萨（普装芝心）,0,0,0,0
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,芝心比萨,200000177670063306,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",36,超级至尊比萨（普装芝心）,4.5,4,4,100
462725,南京市秦淮区状元境9号,必胜客（南京状元楼店）,4,32.021961,118.78823,[u'10:30/22:00'],367,4.7,0.5786666666666667,4.47561,0.95,4.98934,4.7,芝心比萨,200000183700203722,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（普装芝心）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069949189425,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",33,黄金夏威夷8寸（4块）,4.25,5,5,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069949192497,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",21,肉香四溢8寸（4块）,4.5,2,2,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069937702193,牧场酱/马来西亚榴莲，芝士，扁桃仁片,20,榴莲8寸（4块）,4.5,2,2,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069945336113,"比萨酱 / 薯角, 培根, 猪牛肉, 玉米, 洋葱, 蘑菇, 马苏里拉芝士, 柠檬奶油酱, 奥里根奴, 干法香, 玉米片",6,黄金土豆8寸（4块）,4.5,3,3,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069940436273,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",5,赞赞虾8寸（4块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069940439345,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",9,海鲜岛8寸（4块）,4.0,1,1,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069949206833,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,2,炭烧牛肉8寸（4块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069949210929,"萨尔萨酱 / 虾仁, 玉米, 洋葱, 青椒, 红彩椒, 培根碎, 黑橄榄, 墨西哥尖椒(客选), 马苏里拉芝士，奥里根奴, 干法香",2,黄金海鲜8寸（4块）,4.0,1,1,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069937719601,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,7,德式烤肠8寸（4块）,4.0,3,3,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069949215025,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",3,德克萨斯牛仔8寸（4块）,4.0,2,2,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069940452657,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,18,夏威夷风情8寸（4块）,4.0,3,3,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069937732913,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,8,米斯特特色8寸（4块）,4.0,1,1,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069937735985,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,4,米斯特什锦8寸（4块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069937739057,,5,韩国烤肉8寸（4块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069937740081,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,1,腊肠满溢8寸（4块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069949232433,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,3,田园风景8寸（4块）,4.0,1,1,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000069949234481,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,0,芬芳蜜语8寸（4块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000096139154737,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,2,肉哆哆8寸（4块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000096134296881,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,4,香香鸡8寸（4块）,4.0,1,1,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨小号,200000178355152177,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,0,黑松露8寸（4块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069949166897,1/2榴莲+1/2黄金夏威夷,15,榴莲夏威夷10寸（6块）,4.625,5,5,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069949172017,1/2赞赞虾+1/2黄金土豆,5,赞赞虾土豆10寸（6块）,5.0,1,1,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069937689905,1/2炭烧牛肉+1/2榴莲,7,炭烧牛肉榴莲10寸（6块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069945324849,1/2纽约牛排+1/2黄金夏威夷,14,牛肉夏威夷10寸（6块）,4.0,2,2,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069937748273,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",19,黄金夏威夷10寸（6块）,4.33,3,3,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069937750321,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",4,肉香四溢10寸（6块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069949240625,牧场酱/马来西亚榴莲，芝士，扁桃仁片,8,榴莲10寸（6块）,5.0,1,1,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069937756465,"比萨酱 / 薯角, 培根, 猪牛肉, 玉米, 洋葱, 蘑菇, 马苏里拉芝士, 柠檬奶油酱, 奥里根奴, 干法香, 玉米片",2,黄金土豆10寸（6块）,5.0,1,1,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069940476209,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",1,赞赞虾10寸（6块）,0,0,0,0
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069940481329,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",8,海鲜岛10寸（6块）,4.0,2,2,100
1021395,南京市秦淮区汉中路101号金鹰购物中心B座8楼TB804商铺,Mr.Pizza米斯特比萨（南京新街口店）,5,32.04177,118.78048,[u'10:00/21:00'],451,4.9,0.6062362895643999,4.61839,0.98,5,4.9,比萨中号,200000069949249841,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,3,炭烧牛肉10寸（6块）,4.0,1,1,100
