shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,9inch意式手拍披萨,13670533149,（prosciutto）帕尔马火腿，马苏里拉芝士，番茄酱， 芝麻菜,46,9寸帕尔马火腿,3.67,6,5,83
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,9inch意式手拍披萨,13670534173,（HAWAIIAN）火腿，菠萝，马苏里拉芝士，番茄酱,44,9寸夏威夷,4.1,10,10,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,9inch意式手拍披萨,13670535197,（SALAMI）意大利香肠，蘑菇，黑橄榄，洋葱，烤蔬菜，马苏里拉芝士，番茄酱,38,9寸意大利香肠,4.09,11,11,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260944481309,,11,蘑菇mushroom,4.0,1,1,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260939973661,,7,"火腿
ham",4.6,5,5,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260923586589,,7,"鸡胸肉
chicken  breast",4.75,4,4,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260927941661,,3,"意大利香肠
salami",0,0,0,0
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260928123933,无敌的美味，建议搭配各种芝士、以及芝麻菜,6,"帕尔马火腿
prosciutto",4.0,2,2,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260923907101,,7,"黑橄榄
olive",4.0,2,2,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260928216093,,6,"洋葱
onion",4.0,1,1,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260931736605,,8,"菠萝
pineapple",4.0,3,3,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260954893341,,7,"墨西哥辣椒
jalapeno",4.0,1,1,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260940693533,,1,"金枪鱼
tuna",4.0,1,1,100
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260936137757,,1,"虾仁
prawns",0,0,0,0
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,260932101149,,6,蓝芝士,0,0,0,0
1145938,上海市安福路37号,SOFIA(披萨&色拉),10.5,31.214328,121.446998,[u'10:45/21:45'],477,4.8,0.5045224589912617,4.59194,0.97,5,4.8,pizza加料(不可单点）,200000111114833949,选用新西兰无添加马苏里拉芝士,14,马苏里拉芝士 mozzarella,4.0,2,2,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241339048505,"采用纯手工制作饼底，加入秘制酱料，芝士，牛肉火腿，菠萝，鸡肉，玉米，青椒，洋葱等制作而成！
主要原料: 牛肉, 鸡肉, 火腿, 玉米, 面粉, 奶酪, 菠萝, 青椒, 洋葱",200,1/8超级至尊比萨,4.22,55,54,98
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241356807737,"采用纯手工制作的饼底，加入秘制酱料，芝士，蘑菇，牛肉，青椒，洋葱等制作而成！
主要原料: 牛肉, 洋葱, 青豆",99,1/8岩烤牛肉比萨,4.21,24,23,95
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241349166649,"采用纯手工制作饼底，加入秘制酱料，芝士，鱿鱼，虾仁，蟹肉棒等制作而成！
主要原料: 虾仁, 鱿鱼, 蟹肉, 青椒",49,1/8罗勒海鲜比萨,4.25,12,12,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241344827961,"纯手工制作饼底，加入秘制酱料，芝士，鸡肉，洋葱，青椒等
主要原料: 青椒, 洋葱, 鸡肉, 奶酪",60,1/8奥尔良烤鸡比萨,4.25,12,12,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241357193785,"纯手工制作饼底，加入秘制酱料，芝士，蘑菇，培根，玉米，烤肠等
主要原料: 培根, 其他畜肉类, 玉米, 奶酪",74,1/8肉香满溢比萨,4.35,20,20,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241349586489,"纯手工制作饼底，加入秘制酱料，芝士，青椒，菠萝，南美鸡肉，玉米等
主要原料: 青椒, 玉米, 鸡肉, 菠萝, 奶酪",18,1/8南美鸡肉比萨,4.0,1,1,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241361945145,"纯手工制作饼底，加入秘制酱料，芝士，菠萝，火腿制作而成！
主要原料: 火腿, 菠萝, 奶酪",83,1/8夏威夷比萨,4.15,27,27,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241349651001,"纯手工制作饼底，加入秘制酱料，新鲜火龙果，樱桃，菠萝黄桃等
主要原料: 菠萝, 火龙果, 桃子, 其他水果类, 奶酪",100,1/8缤纷水果比萨,4.24,42,42,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241354676793,"纯手工饼底，加入新鲜酱料，芝士，培根，玉米，青椒等
主要原料: 培根, 青椒, 玉米, 洋葱",33,1/8经典培根比萨,4.5,6,6,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,15寸1/8比萨,241339605561,"精选上等板栗结合五香鸡肉，每一口比萨都香脆有嚼劲！
主要原料: 鸡肉, 板栗, 青椒, 奶酪",11,1/8大吉大利比萨,4.25,4,4,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241355248185,"采用新鲜饼底，加芝士，牛肉，鸡肉，火腿，菠萝，玉米等制作而成！
主要原料: 火腿, 牛肉, 鸡肉, 青椒, 玉米, 洋葱, 奶酪",82,9寸超级至尊比萨,4.36,14,14,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241357977145,"采用新鲜饼底，加秘制酱料，芝士，蘑菇，牛肉青椒，洋葱等
主要原料: 牛肉, 洋葱, 青椒, 奶酪",36,9寸岩烤牛肉比萨,4.38,8,8,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241381092921,"采用新鲜饼底，秘制酱料，芝士，鱿鱼，虾仁，蟹肉等制作而成
主要原料: 虾仁, 蟹肉, 鱿鱼, 青椒, 奶酪",11,9寸罗勒海鲜比萨,4.25,4,4,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241358035513,"采用新鲜饼底，秘制酱料，芝士，鸡肉，青椒，洋葱，黑橄榄等
主要原料: 鸡肉, 青椒, 洋葱, 奶酪",29,9寸奥尔良烤鸡比萨,4.29,7,7,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241362612793,"采用新鲜饼底，秘制酱料，芝士，烤肠，培根，蘑菇，玉米等
主要原料: 培根, 火腿, 玉米, 奶酪",14,9寸肉香满溢比萨,4.33,3,3,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241366998585,"纯手工制作饼底，加入秘制酱料，芝士，青椒，菠萝，南美鸡肉，玉米等
主要原料: 鸡肉, 菠萝, 青椒, 玉米",2,9寸南美鸡肉比萨,0,0,0,0
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241362715193,"纯手工制作饼底，加入上等芝士制作而成！有咸甜两种口味哦！
主要原料: 奶酪",28,9寸精选芝士比萨,4.3,14,14,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241386289721,"纯手工制作饼底，加入秘制酱料，芝士，火腿片，菠萝等
主要原料: 火腿, 菠萝, 奶酪",300,9寸夏威夷比萨,4.23,92,90,97
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241362820665,"纯手工制作饼底，采用秘制酱料，芝士，火龙果，樱桃，菠萝，黄桃等
主要原料: 火龙果, 菠萝, 樱桃, 奶酪",33,9寸缤纷水果比萨,4.33,9,9,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241358294585,"纯手工制作饼底，采用秘制酱料，芝士，培根，玉米青椒，洋葱等制作而成！
主要原料: 培根, 青椒, 洋葱, 玉米, 奶酪",12,9寸经典培根比萨,4.33,3,3,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,241367254585,"纯手工饼底，芝士，满满的金枕榴莲！
主要原料: 榴莲, 奶酪",13,9寸金枕榴莲比萨,4.0,2,2,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,200000137639713337,"加入板栗，五香鸡肉，玉米青椒，芝士烤制而成！
主要原料: 鸡肉, 板栗, 玉米, 青椒",3,9寸大吉大利比萨,4.0,1,1,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,200000169930704441,"现做饼底，上等芝士，甜玉米，制作而成！香甜可口！
主要原料: 玉米, 奶酪",2,9寸黄金玉米比萨,0,0,0,0
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,200000178762664505,"秘制霸王比萨酱，配料有鸡肉，鱼块，青椒，菠萝！
主要原料: 鸡肉, 鳕鱼, 青椒, 玉米",1,9寸霸王虞姬汇比萨,0,0,0,0
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,200000181315792441,"秘制酱料，配料，青椒,洋葱，意式烤肠，上等芝士！",0,9寸意式烤肠比萨,0,0,0,0
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,9寸比萨,200000185611136569,加入秘制酱料，新鲜芒果，上等芝士烤制而成！,5,9寸芒果次比萨,5.0,1,1,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241307621945,"纯手工制作饼底，加入秘制酱料，芝士，火腿，菠萝，牛肉，鸡肉，玉米，青椒，洋葱等
主要原料: 玉米, 牛肉, 鸡肉, 火腿, 菠萝, 青椒, 洋葱, 奶酪",30,12寸超级至尊比萨,4.5,6,6,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241313756729,"纯手工制作饼底，加入秘制酱料，芝士，牛肉，青椒，洋葱等！
主要原料: 牛肉, 青椒, 奶酪",30,12寸岩烤牛肉比萨,4.17,6,6,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241320628793,"纯手工制作饼底，加入秘制酱料，芝士，鱿鱼，虾仁，蟹肉棒，洋葱，青椒等
主要原料: 虾仁, 鱿鱼, 蟹肉, 青椒, 奶酪",8,12寸罗勒海鲜比萨,4.0,3,3,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241318067769,"纯手工制作饼底，加入秘制酱料，芝士，鸡肉，青椒，洋葱，黑水榄等
主要原料: 鸡肉, 青椒, 洋葱",26,12寸奥尔良烤鸡比萨,4.17,6,6,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241329755705,"纯手工制作饼底，加入秘制酱料，芝士，蘑菇，烤肠，培根，玉米等制作而成
主要原料: 火腿, 培根, 玉米, 奶酪",33,12寸肉香满溢比萨,4.2,10,10,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241325605433,"纯手工制作饼底，加入上等芝士，浓浓的奶酪味！
主要原料: 奶酪",5,12寸精选芝士比萨（甜）,4.0,1,1,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241308545593,纯手工制作饼底，加入上等芝士！,56,12寸精选芝士比萨（咸）,4.27,11,11,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241321889337,"
主要原料: 火腿, 菠萝, 奶酪",22,12寸夏威夷比萨,4.0,5,5,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241345287737,"
主要原料: 火龙果, 桃子, 菠萝, 樱桃, 奶酪",12,12寸缤纷水果比萨,4.0,1,1,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241327535673,"
主要原料: 榴莲, 奶酪",5,金枕榴莲比萨（12寸）,4.0,1,1,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,241333369401,,4,12寸经典培根比萨,4.0,1,1,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,200000137644406329,加入板栗，五香鸡肉，青椒，玉米，上等芝士，烤制而成！,2,12寸大吉大利比萨,0,0,0,0
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,200000169938454073,现做饼底，加入上等芝士，甜玉米，制作而成，香甜可口！,14,12寸黄金玉米比萨,4.5,4,4,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,200000178774525497,"秘制霸王比萨酱配料有鸡肉，鱼块，青椒，菠萝！
主要原料: 鸡肉, 鳕鱼, 青椒, 玉米",2,12寸霸王虞姬汇比萨,0,0,0,0
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,200000181310588473,秘制酱料，加入青椒，洋葱，意式烤肠加入上等芝士,2,12寸意式烤肠比萨,5.0,1,1,100
156132788,上海市静安区静安寺街道镇宁路454号鑫增银菜市场内436号摊位,芝根芝底（镇宁路店）,9.5,31.22308,121.43558,[u'09:00/22:40'],2812,4.9,0.5978930307941653,4.57037,0.98,5,4.9,12寸比萨,200000185597796921,加入秘制酱料，新鲜芒果，上等芝士烤制而成！爱吃芒果的亲可以试一试哦！非常棒！,0,12寸芒果比萨,0,0,0,0
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,中式比萨,200000178105458588,丰富多滋的牛肉与午餐肉，加入莴笋、藕片、土豆片等特色食材，芝士与番茄之中融合麻辣风味干锅酱，融合于芝士与番茄之中，令人惊喜的别样美味。（提供纸巾1包）,2,冒菜比萨,4.0,1,1,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,中式比萨,200000178100959132,当小龙虾的辣爽遇上比萨的浓郁，鲜嫩饱满的虾肉裹以独特香辣酱汁，搭配清脆可口的莴笋，洋葱和红椒。麻辣川香与醇正芝香的完美融合，开启味蕾新体验。（提供纸巾）,14,麻辣小龙虾比萨,0,0,0,0
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,中式比萨,200000178096358300,蜜汁叉烧搭配清爽青椒，鲜香四溢。细嫩烤鸭搭配脆口红椒，醇而不腻。精致上等肉松装点周边，满口甜辣舒爽。（提供纸巾）,4,港式烧味双拼比萨,0,0,0,0
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,0.1比萨,200000178109108124,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,42,0.1超级棒约翰,4.1,13,13,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,0.1比萨,200000178105457564,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,33,0.1海陆香鲜,4.0,8,8,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,0.1比萨,200000178109109148,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。双层芝士加上双倍牛肉，配以酸黄瓜片、蕃茄丁，以及浓郁汉堡酱，交织出独特美式汉堡风味，绽放在每一寸至脆薄底。（提供纸巾）,45,0.1芝士汉堡牛肉,4.25,7,7,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,0.1比萨,200000178096356252,（部分餐厅原料因市场差异有所不同，敬请谅解。）采用多谷物饼底，鲜美扇贝、鱿鱼等丰富海鲜，加上鸡脆骨、芝麻菜与芝士，再覆上浓浓的泰式咖喱酱，鲜香够味。（提供纸巾）,2,0.1谷香咖喱海鲜,0,0,0,0
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,0.1比萨,200000178096355228,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,2,0.1多谷物温泉蛋,4.0,1,1,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000183454107548,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,37,超级棒约翰个人装（6寸）,4.36,11,11,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000183441321884,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,25,鸡肉BBQ个人装（6寸）,4.0,4,4,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000183441322908,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,49,夏威夷阳光个人装（6寸）,4.22,9,9,100
359872,上海市静安区愚园路8号地下一层（LG1）40室,棒约翰比萨(静安晶品店),8.5,31.2250698388208,121.446429714013,[u'10:00/22:00'],1944,4.9,0.6158778625954199,4.55594,0.98,5,4.9,经典比萨,200000178613446556,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,100,芝士条个人装（6寸）,4.19,26,25,96
